date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ROL,2.695882558822632,3.4745678901672363,3.618765115737915,3.4311110973358154,3.4883949756622314,1718719,0.0329733073846765,0.0864128150244205,0.1623985597065517,0.1952259045963777,-0.0813931333139557,-5087815,33.732572390035386,1,1,1
2008-01-31,ROL,2.7112085819244385,3.49432110786438,3.555556058883667,3.359999895095825,3.3916049003601074,1797694,0.037874571556357,0.07405300607352,0.1697355168206351,0.1935734995329674,-0.0749408560803681,-3290121,37.21416752444221,1,1,1
2008-02-01,ROL,2.853742837905884,3.678025007247925,3.680000066757202,3.5140740871429443,3.5140740871429443,2061956,-0.0102040902315491,0.0021481510531542,0.1732628686087472,0.1793661963400202,-0.0543771841535947,-1228165,49.63505016174349,0,0,0
2008-02-04,ROL,2.789372682571411,3.595062017440796,3.662221908569336,3.581234931945801,3.662221908569336,1843256,0.013186674282666,0.0181318346447454,0.1739682980946132,0.1728255833428913,-0.0442644924103539,-3071421,48.22696325565928,1,1,1
2008-02-05,ROL,2.7863070964813232,3.591110944747925,3.638519048690796,3.543704032897949,3.591110944747925,1511156,0.0275029343301591,0.0357535822596031,0.1756614446640014,0.1590033626924826,-0.0361521899498638,-4582577,50.18451162375351,1,1,1
2008-02-06,ROL,2.7944576740264893,3.5891358852386475,3.6464200019836426,3.5733330249786377,3.6167900562286377,2316600,0.0517336771993115,0.006053835653647,0.1725574391228811,0.1545287109909697,-0.0295419612599072,-6899177,50.55761656440893,1,1,1
2008-02-07,ROL,2.8236799240112305,3.626667022705078,3.668148040771485,3.581234931945801,3.581234931945801,1817438,0.034858195304767,-0.0010894500840951,0.1718519585473197,0.1419459484584362,-0.0210324097390022,-5081739,54.29108141070332,1,1,1
2008-02-08,ROL,2.834444522857666,3.640494108200073,3.69185209274292,3.600987911224365,3.626667022705078,1409906,0.012479584086777,0.0059683657557147,0.1681834629603795,0.1349327210260718,-0.0130226812459399,-3671833,58.546161364995534,1,1,1
2008-02-11,ROL,2.8359830379486084,3.642468929290772,3.683950901031494,3.569382905960083,3.636543035507202,1150706,0.0048807988573089,0.0043385678739791,0.1612698861530849,0.1320989084099682,-0.0064413107299423,-2521127,67.04032895126758,1,1,1
2008-02-12,ROL,2.872894048690796,3.6898770332336426,3.751111030578613,3.61481499671936,3.6464200019836426,1397756,0.0080298047370763,0.0182011190410007,0.1519577503204346,0.1356345560372095,0.0025702819914812,-1123371,66.89189005510293,1,1,1
2008-02-13,ROL,2.9390251636505127,3.774815082550049,3.826173067092896,3.723457098007202,3.75308609008789,1662525,-0.0434328980196836,-0.0402931346865055,0.142927748816354,0.1479559975377014,0.0163770405421508,539154,79.81216839621493,0,0,0
2008-02-14,ROL,2.9221079349517822,3.75308609008789,3.820246934890747,3.741235017776489,3.810369968414306,1201838,-0.0347367837950741,-0.0710525065330146,0.1364373820168632,0.1567598217789044,0.0252743016541874,-662684,77.3363583295027,0,0,0
2008-02-15,ROL,2.8698184490203857,3.685925960540772,3.731358051300049,3.640494108200073,3.725431919097901,929981,-0.0064309625926285,-0.0519828273078717,0.1241621800831387,0.1601693765202375,0.0265995608333153,-1592665,60.06091626093242,0,0,0
2008-02-19,ROL,2.8498244285583496,3.6602470874786377,3.762963056564331,3.634567975997925,3.737283945083618,853031,-0.0005395973173598,-0.0507285964236109,0.1227512529918126,0.1602866820091374,0.0252862832982363,-2445696,64.16938469329023,0,0,0
2008-02-20,ROL,2.895962715148926,3.719506025314331,3.719506025314331,3.634567975997925,3.701728105545044,835313,0.0100902912355627,-0.0748803630392124,0.1154143980571203,0.1533399212257296,0.0286964080961271,-1610383,68.78785340666488,1,1,1
2008-02-21,ROL,2.811375379562378,3.610863924026489,3.792593002319336,3.600987911224365,3.749135971069336,880369,0.0032823241847623,-0.0700217054259469,0.1151321785790581,0.1452791268162783,0.0223745273296773,-2490752,57.86663465184197,1,1,1
2008-02-22,ROL,2.820603609085083,3.622715950012207,3.636543035507202,3.512099027633667,3.587160110473633,933525,-0.0376226112507643,-0.0697926234102097,0.1107582535062519,0.1197961488104695,0.0181119672371066,-1557227,45.13885658366495,0,0,0
2008-02-25,ROL,2.8513615131378174,3.662221908569336,3.6701231002807617,3.5239510536193848,3.5239510536193848,1089450,-0.0458467031481845,-0.107335373548417,0.1142855371747699,0.088300167494337,0.0177174229214203,-467777,56.39091705640606,0,0,0
2008-02-26,ROL,2.8482861518859863,3.65827202796936,3.723457098007202,3.5990118980407715,3.644443988800049,1065150,-0.0502160955767125,-0.0561554571668684,0.1164019789014545,0.0865067418570771,0.0168913088607403,-1532927,56.39104499554857,0,0,0
2008-02-27,ROL,2.9251832962036133,3.757036924362183,3.762963056564331,3.593086004257202,3.634567975997925,1405350,-0.084121840405809,-0.0804415872289618,0.1233155557087491,0.0829601614909782,0.0239302561452676,-127577,63.492074439877,0,0,0
2008-02-28,ROL,2.820603609085083,3.622715950012207,3.737283945083618,3.595062017440796,3.721481084823608,1002375,-0.073064209189845,-0.0261723571765341,0.128677112715585,0.0710940520364677,0.0184573279312068,-1129952,49.725242476995774,0,0,0
2008-02-29,ROL,2.714484930038452,3.486419916152954,3.618765115737915,3.4706170558929443,3.5733330249786377,943144,-0.033427647548178,-0.0226630390741228,0.1330510207584927,0.0721803311858418,0.0030864632057063,-2073096,40.84504488270324,0,0,0
2008-03-03,ROL,2.7206358909606934,3.49432110786438,3.5180249214172363,3.4054319858551025,3.4804940223693848,1145138,-0.0644431776351992,-0.0293951827360964,0.1329099450792586,0.0813703146775231,-0.008361115952173,-927958,41.258747554708,0,0,0
2008-03-04,ROL,2.7052571773529053,3.4745678901672363,3.5061728954315186,3.40740704536438,3.4350619316101074,1574944,-0.0062533820193154,0.0204662002550675,0.1302292176655362,0.0905080780093576,-0.0188104888870106,-2502902,36.86741009910175,0,0,0
2008-03-05,ROL,2.679111957550049,3.440988063812256,3.500247001647949,3.403456926345825,3.500247001647949,1017056,0.0040182781282587,-0.0034443670730397,0.1274073634828841,0.1018906860408176,-0.0294616875749644,-3519958,28.277587023259443,1,1,1
2008-03-06,ROL,2.6145174503326416,3.358025074005127,3.4528400897979736,3.332345962524414,3.413332939147949,1375988,0.0505880261375242,0.079411537924672,0.1303703784942627,0.1213199336317121,-0.0440890283256401,-4895946,26.190444715476204,1,1,1
2008-03-07,ROL,2.6237449645996094,3.3698770999908447,3.415308952331543,3.2553091049194336,3.300740957260132,842906,0.0111368884561509,0.0797186190263974,0.1337566546031407,0.1357822833310175,-0.0541012957488109,-4053040,29.591816312260093,1,1,1
2008-03-10,ROL,2.54530930519104,3.2691359519958496,3.397531032562256,3.2632100582122803,3.381727933883667,938588,0.0374621766003611,0.1123866027312341,0.1341799327305385,0.1587103227607761,-0.0693654567238439,-4991628,26.976701885693046,1,1,1
2008-03-11,ROL,2.688340187072754,3.4528400897979736,3.4528400897979736,3.318519115447998,3.385679006576538,1004906,0.0268877214683536,0.0554916804772402,0.1412346533366612,0.1617349295526754,-0.0658796065323321,-3986722,36.30834339570539,1,1,1
2008-03-12,ROL,2.6898770332336426,3.454814910888672,3.5239510536193848,3.439012050628662,3.482469081878662,1112231,-0.0074327782311002,0.0400227210241381,0.1336156470435006,0.1622634094038707,-0.0622402269900685,-2874491,41.002285044055405,0,0,0
2008-03-13,ROL,2.746782064437866,3.5279009342193604,3.555556058883667,3.3876540660858154,3.40740704536438,1710113,0.0274355989884227,0.0027996722868937,0.1367197888238089,0.1538279943252311,-0.0528493468323985,-1164378,44.89359554777486,1,1,1
2008-03-14,ROL,2.652966022491455,3.40740704536438,3.581234931945801,3.3916049003601074,3.5496299266815186,901125,0.0678263560089873,0.0255073906178138,0.1398239306041173,0.1495177558968846,-0.0545015959983548,-2065503,37.37766764430986,1,1,1
