date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,HAS,14.39160442352295,24.56999969482422,25.200000762939453,24.1299991607666,24.530000686645508,1722500,0.0073260198376681,0.1033781419241288,1.1435717173985078,0.1635172571653803,0.0099707710282963,-1722900,60.37079479866198,1,1,1
2008-01-31,HAS,15.21164321899414,25.96999931335449,26.31999969482422,24.1299991607666,24.1299991607666,3090500,-0.0130920354862331,0.0161725101039174,1.2121432168143138,0.1779625512757515,0.1618740467879433,1367600,64.07562398058509,0,0,0
2008-02-01,HAS,15.305359840393066,26.1299991607666,26.559999465942383,25.729999542236328,25.959999084472656,2080200,-0.009950184840556,0.024492970438285,1.195000239780971,0.1959376414018423,0.2918053868856347,3447800,71.70675850490919,0,0,0
2008-02-04,HAS,15.071066856384276,25.729999542236328,26.1299991607666,25.549999237060547,26.040000915527344,1357700,0.026428306151329,0.0155460406392027,1.2135716847011022,0.2079736123535462,0.3583692263741653,2090100,67.96875182938419,1,1,1
2008-02-05,HAS,14.983206748962402,25.57999992370605,27.15999984741211,25.549999237060547,27.15999984741211,2440200,0.0531665603756001,0.0707583843370143,1.2728573935372487,0.2161870850582848,0.394470621345679,-350100,73.10925678168083,1,1,1
2008-02-06,HAS,14.497041702270508,24.75,25.700000762939453,24.690000534057617,25.700000762939453,2350700,0.0953535600142043,0.0795959318527066,1.227143151419503,0.216423083052539,0.3520489782346097,-2700800,60.691427696427134,1,1,1
2008-02-07,HAS,15.012493133544922,25.6299991607666,26.020000457763672,24.11000061035156,24.489999771118164,2530000,0.0296527605839806,0.0479906941030179,1.280714443751744,0.2171926017333372,0.3850000572459571,-170800,70.51443160141037,1,1,1
2008-02-08,HAS,15.153074264526367,25.8700008392334,26.3799991607666,25.65999984741211,25.89999961853028,2135600,0.0347893153975229,0.056822546025014,1.283571652003697,0.2216728106237749,0.425574397690994,1964800,69.6382542284502,1,1,1
2008-02-11,HAS,15.469371795654297,26.40999984741211,26.989999771118164,26.07999992370605,26.989999771118164,2986100,-0.0106020707407518,0.0537675155054226,1.1814286368233815,0.219367912835066,0.4955904041315193,4950900,66.76096402366088,0,0,0
2008-02-12,HAS,15.779818534851074,26.940000534057617,27.280000686645508,26.549999237060547,26.549999237060547,1966800,0.0167037433804775,0.0048255069855049,1.117142949785505,0.2205479460487535,0.5870777527944568,6917700,65.33923955269,1,1,1
