date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ADP,22.61149787902832,34.63564682006836,35.118526458740234,34.47761154174805,34.75856018066406,2542476,-0.0390368352888867,0.0096324401039833,0.8516243525913778,0.1303201180557275,-0.8129122648594631,-16493063,30.386716458874616,0,0,0
2008-01-31,ADP,23.259180068969727,35.627742767333984,35.8999137878418,34.06496810913086,34.40737533569336,5395329,-0.0588959975690605,-0.0234105340068668,0.9199801853724884,0.1144408033333086,-0.6934481074092886,-11097734,40.09506555639792,0,0,0
2008-02-01,ADP,22.9095458984375,35.092185974121094,35.72431945800781,34.29323959350586,35.72431945800781,5503192,-0.0517888174261995,-0.0057543009690184,0.9576072692871088,0.0983363357792501,-0.6346707697498175,-16600926,41.004830849835216,0,0,0
2008-02-04,ADP,22.77771759033203,34.890254974365234,35.118526458740234,34.76734161376953,34.98683166503906,2350554,-0.032460988746124,-0.0052843393772172,0.9024208613804408,0.0968791686222135,-0.5974958895726417,-18951480,45.833333333333336,0,0,0
2008-02-05,ADP,22.14149475097656,33.915714263916016,34.50395202636719,33.84547805786133,34.345916748046875,4470006,0.0176029133932926,0.041418652830043,0.9362852913992744,0.0929042363772094,-0.6393023405286655,-23421486,38.74422364835867,1,1,1
2008-02-06,ADP,21.72881317138672,33.2835807800293,34.152767181396484,33.23090362548828,34.152767181396484,3683640,0.0506463485595738,0.0564494972029518,0.9588614872523716,0.0957263844263532,-0.7151977883908245,-27105126,36.14281715161443,1,1,1
2008-02-07,ADP,21.88930320739746,33.52941131591797,33.73134231567383,33.13432693481445,33.15188980102539,4377633,0.0377062083154806,0.0659858645520912,0.946946280343192,0.091989772901893,-0.7468992186006531,-22727493,41.50662459919955,1,1,1
2008-02-08,ADP,21.723079681396484,33.274803161621094,33.44161605834961,33.15188980102539,33.41527557373047,2693621,0.0485488014729231,0.0804749397841746,0.9124548775809151,0.0835009969360201,-0.783535471459949,-25421114,37.95618771185581,1,1,1
2008-02-11,ADP,22.03832244873047,33.75768280029297,33.924495697021484,33.19578552246094,33.19578552246094,2638152,0.0280884274978094,0.060338053290549,0.8679297310965401,0.0760507615040729,-0.7647895961541096,-22782962,45.586105726212985,1,1,1
2008-02-12,ADP,22.531259536743164,34.51272964477539,34.73221969604492,33.898155212402344,33.898155212402344,3714393,0.0234037649885794,0.0381582139653742,0.8284211839948382,0.0728391278656522,-0.6811554487489033,-19068569,48.84353459996926,1,1,1
2008-02-13,ADP,22.829307556152344,34.96927261352539,35.06584548950195,34.59174728393555,34.70588302612305,3457207,0.0055234081870974,0.0115490534783246,0.7989466530936105,0.0713639421656735,-0.5714482822063758,-15611362,57.48254425464416,1,1,1
2008-02-14,ADP,22.71466636657715,34.793678283691406,34.95171356201172,34.62686538696289,34.93415451049805,3598329,0.0272520834991603,0.0080747035891202,0.7826418195452008,0.0704843959044619,-0.4929906676973488,-19209691,55.994542182653376,1,1,1
