date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CHRW,36.40123748779297,53.95000076293945,55.38999938964844,51.47999954223633,51.5,4049800,0.0035217539207061,0.019462450828765,2.2171421051025377,0.1442466401110529,0.0704352859366537,9263000,67.01509928845489,1,1,1
2008-01-31,CHRW,37.47404479980469,55.540000915527344,55.880001068115234,53.220001220703125,53.380001068115234,3566500,0.0010802585092679,-0.0271876505462626,2.26357078552246,0.1745418326824117,0.4866511865060374,12829500,69.2474286422405,1,1,1
2008-02-01,CHRW,37.966590881347656,56.27000045776367,56.5,54.709999084472656,54.86000061035156,2891500,-0.0392749078815359,-0.0433623352916169,2.294285093035015,0.2055198365782984,0.8654339645492684,15721000,74.20416878129015,0,0,0
2008-02-04,CHRW,37.00848388671875,54.84999847412109,56.560001373291016,54.720001220703125,56.470001220703125,2013900,-0.0074749290577564,-0.0175022627379942,2.3371423993791844,0.222027890358545,1.0390620915056772,13707100,67.32513801543718,0,0,0
2008-02-05,CHRW,36.941009521484375,54.75,55.86000061035156,53.84999847412109,54.0099983215332,2734200,-0.002009143568065,-0.0084018097620576,2.397142682756696,0.2351406808379617,1.1552772746156492,10972900,68.90709566925621,0,0,0
2008-02-06,CHRW,36.529415130615234,54.13999938964844,55.77999877929688,54.06999969482422,55.77000045776367,1984100,0.0158847547108764,-0.0275212020791861,2.3664283752441406,0.2357773567703066,1.1845024859174558,8988800,64.48702874311141,1,1,1
2008-02-07,CHRW,37.51453399658203,55.59999847412109,55.72999954223633,53.77000045776367,54.0099983215332,2198200,-0.0282374053581127,-0.0564748107162257,2.334999901907785,0.2435358917946898,1.310368290844977,11187000,73.42059732024626,0,0,0
2008-02-08,CHRW,36.47544097900391,54.060001373291016,55.560001373291016,53.77000045776367,55.31999969482422,2017800,-0.0042545234257053,-0.0192379002794692,2.259999683925084,0.2425864443519017,1.2711993574217502,9169200,65.34598371090043,0,0,0
2008-02-11,CHRW,36.73185348510742,54.43999862670898,54.68999862670898,53.33000183105469,54.0,1386200,-0.0101028517805785,-0.0170830332225523,2.2042849404471254,0.2360229799984992,1.256338015469126,10555400,70.49563055744869,0,0,0
2008-02-12,CHRW,36.86680221557617,54.63999938964844,55.33000183105469,54.02000045776367,54.93999862670898,2004000,-0.0064055358351157,-0.0144582892450949,1.9349994659423824,0.2319086744882549,1.2463317484134464,12559400,63.20000754616688,0,0,0
2008-02-13,CHRW,37.10969924926758,55.0,55.869998931884766,54.25,55.060001373291016,1679500,-0.0427272449840199,-0.0372727134011008,1.9107137407575332,0.2233199121525513,1.253006867091159,14238900,70.48285926411403,0,0,0
2008-02-14,CHRW,36.45521545410156,54.02999877929688,54.90999984741211,53.93000030517578,54.77999877929688,1251600,-0.0290579257874389,-0.0603368201959384,1.874999455043248,0.2158544863520056,1.1665783656333844,12987300,66.10664824614474,0,0,0
2008-02-15,CHRW,36.32026672363281,53.83000183105469,54.150001525878906,53.290000915527344,53.77000045776367,1510600,-0.015047396354048,-0.0451421181965092,1.8514281681605749,0.1950239460849707,1.0696152148806632,11476700,63.361104685899576,0,0,0
