date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,LLY,30.63437461853028,51.34999847412109,52.34999847412109,51.20000076293945,52.20000076293945,7358300,0.0009737692939371,-0.0196689065539545,1.4814276014055514,0.1655361752613479,-0.505284794253285,-19350900,20.722635537235632,1,1,1
2008-01-31,LLY,30.65823745727539,51.38999938964844,51.77000045776367,50.41999816894531,50.65999984741211,9969700,-0.0033080009917173,-0.0274372419567712,1.5028563908168238,0.1693758066679894,-0.571076325520508,-9381200,21.080520803025948,0,0,0
2008-02-01,LLY,30.819318771362305,51.65999984741211,52.5,51.220001220703125,51.220001220703125,7374800,-0.0276809970847767,-0.0162601656033487,1.5292848859514498,0.1728075687604516,-0.594575906657326,-2006400,23.371259370066483,0,0,0
2008-02-04,LLY,31.06987571716309,52.08000183105469,52.369998931884766,51.369998931884766,51.66999816894531,4836400,-0.035522316124713,-0.0341782360102135,1.5499992370605458,0.1719280201225413,-0.5727070338482179,2830000,23.765463834583613,0,0,0
2008-02-05,LLY,30.568748474121094,51.2400016784668,52.0,51.119998931884766,51.27000045776367,5440700,-0.0042935443695658,-0.0169789757627514,1.5492850712367456,0.1768231107384237,-0.6160552848868619,-2610700,23.16953999459749,0,0,0
2008-02-06,LLY,30.664203643798828,51.400001525878906,51.77999877929688,50.84000015258789,51.4900016784668,4101300,-0.0206225941988994,-0.030739334321988,1.52785655430385,0.1760719642178175,-0.6302334961932416,1490600,25.70242370016588,0,0,0
2008-02-07,LLY,30.556814193725582,51.220001220703125,51.560001373291016,50.56999969482422,51.220001220703125,7153300,-0.0242093254376102,-0.0138618290169609,1.4842853546142574,0.169876907147697,-0.6485186320035083,-5662700,28.855168664255785,0,0,0
2008-02-08,LLY,29.96619033813477,50.22999954223633,51.04999923706055,50.0,51.04999923706055,4524200,0.0117459716895236,0.0213020048691121,1.4499999455043249,0.1643687159000571,-0.7344285602567311,-10186900,29.33494317602637,1,1,1
2008-02-11,LLY,29.96619033813477,50.22999954223633,50.34999847412109,49.68999862670898,50.16999816894531,4222500,0.0013935834254856,0.0441967199071227,1.2357142312186105,0.1547675114851876,-0.793367352361031,-10186900,35.90119059434352,1,1,1
2008-02-12,LLY,30.4375,51.02000045776367,51.22999954223633,50.29999923706055,50.630001068115234,5217700,-0.0127401317139737,0.0158761537832905,1.164285659790039,0.1332553696626343,-0.7674832292398648,-4969200,42.42820682013422,0,0,0
