date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2011-01-12,CPAY,30.940000534057617,30.940000534057617,31.5,30.89999961853028,31.36000061035156,62800,-0.0287653937179926,-0.0239172514009364,0.937856810433524,0.161184056633211,0.7234516151462209,10063200,66.97080990624056,0,0,0
2011-01-13,CPAY,30.200000762939453,30.200000762939453,30.89999961853028,29.559999465942383,30.89999961853028,464200,0.0099337493205859,-0.0072848084485184,0.9007140568324498,0.1380718119291565,0.6609520385088956,9599000,43.20714104567741,1,1,1
2011-01-14,CPAY,30.25,30.25,30.420000076293945,30.0,30.06999969482422,174900,0.043636353547908,-0.0082644628099173,0.8642854690551758,0.1096935894302822,0.6084414599003338,9773900,41.51376156822604,1,1,1
2011-01-18,CPAY,30.229999542236328,30.229999542236328,30.479999542236328,29.229999542236328,29.86000061035156,36200,0.0271253624624949,-0.0062851018718516,0.8564282826014927,0.0878754432381826,0.5587714092611904,9737700,40.37122939034319,1,1,1
2011-01-19,CPAY,30.190000534057617,30.190000534057617,30.459999084472656,29.950000762939453,30.020000457763672,234300,0.0367670978260079,-0.006293492239037,0.8321424211774551,0.0691339039050068,0.5102975580024633,9503400,40.55944460129072,1,1,1
2011-01-20,CPAY,30.049999237060547,30.049999237060547,30.39999961853028,29.88999938964844,30.020000457763672,141400,0.0049917314371812,-0.0016638681640591,0.8349996294294082,0.0671244481126724,0.4553359179908476,9362000,41.13475081366693,1,1,1
2011-01-21,CPAY,30.5,30.5,30.84000015258789,30.15999984741211,30.15999984741211,403500,-0.0170491953365138,-0.0167213189797322,0.8457140241350444,0.0533217214340269,0.4429832874699002,9765500,45.39473546618996,0,0,0
2011-01-24,CPAY,31.56999969482422,31.56999969482422,31.6299991607666,29.88999938964844,30.01000022888184,162500,-0.0497307478619207,-0.0335761633255943,0.8878568921770363,0.0609464574123625,0.5136131590138824,9928000,60.61776758397401,0,0,0
2011-01-25,CPAY,31.049999237060547,31.049999237060547,32.970001220703125,30.979999542236328,31.39999961853028,213000,-0.0325281270966246,0.0035426928519943,0.907142775399344,0.061347041557919,0.521615293547093,9715000,60.26871288723574,0,0,0
2011-01-26,CPAY,31.299999237060547,31.299999237060547,32.16999816894531,30.0,31.06999969482422,235700,-0.0415335229631984,-0.0006389313387381,1.0249997547694611,0.0634189724812427,0.5418834582834045,9950700,58.9285694012021,0,0,0
2011-01-27,CPAY,30.200000762939453,30.200000762939453,31.32999992370605,30.11000061035156,31.190000534057617,54500,-0.0066225416518825,0.0354304525759248,1.0621426446097235,0.0627451488991755,0.4638385984371425,9896200,51.47313794629738,0,0,0
2011-01-28,CPAY,29.979999542236328,29.979999542236328,30.280000686645508,29.700000762939453,30.030000686645508,192300,0.0003335633433798,0.0510340463644778,1.0421427318028038,0.0639443234649579,0.3798564758412475,9703900,49.915964447014645,1,1,1
2011-01-31,CPAY,30.0,30.0,30.309999465942383,29.71999931335449,29.950000762939453,63500,0.0170000076293945,0.0333333333333334,1.0699999673025946,0.0638731609939692,0.3113251459271353,9767400,50.0,1,1,1
2011-02-01,CPAY,30.040000915527344,30.040000915527344,30.46999931335449,29.90999984741211,30.049999237060547,106000,0.0372835851448276,0.0319573586955665,1.022142818995884,0.0648303599854986,0.2572755998435916,9873400,38.68314469160606,1,1,1
2011-02-02,CPAY,30.0,30.0,30.09000015258789,29.809999465942383,29.81999969482422,36500,0.0426666895548502,0.0493333180745443,0.9992856979370116,0.0647179908060089,0.2088062174871403,9836900,39.99999999999999,1,1,1
2011-02-03,CPAY,30.0,30.0,30.020000457763672,29.5,29.959999084472656,137800,0.0423333485921224,0.0833333333333332,0.9378570829118998,0.0657855638886527,0.168452072136791,9836900,47.47473969045103,1,1,1
2011-02-04,CPAY,29.989999771118164,29.989999771118164,30.1200008392334,29.75,30.0,86600,0.0506835768377533,0.1173724100459969,0.9342857088361464,0.0659856410241119,0.1341181557020725,9750300,46.68367384176126,1,1,1
2011-02-07,CPAY,30.51000022888184,30.51000022888184,31.540000915527344,29.920000076293945,29.940000534057617,111100,0.0160603004733612,0.0475253636418591,0.9607143402099608,0.064939060804262,0.1471714695910435,9861400,53.16742579363114,1,1,1
