date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,NTAP,17.37549591064453,23.21999931335449,23.88999938964844,22.790000915527344,23.0,5359600,-0.0693367248325874,-0.0077518692140367,1.117856706891742,0.188062323848961,-0.4325480140413447,1352800,52.186584381865806,0,0,0
2008-01-31,NTAP,17.37549591064453,23.21999931335449,23.71999931335449,22.799999237060547,22.90999984741211,6792600,-0.0594314901625737,-0.0658914222455177,1.1264281954084132,0.1743039433137043,-0.3484717181962296,1352800,52.647050326254906,0,0,0
2008-02-01,NTAP,17.794544219970703,23.780000686645508,23.93000030517578,22.950000762939453,23.3700008392334,5708500,-0.0550883656629453,-0.1000841463159336,1.137142453874861,0.1535428161652159,-0.2339563145428371,7061300,56.13080045755577,0,0,0
2008-02-04,NTAP,17.59250831604004,23.51000022888184,24.030000686645508,23.299999237060547,24.0,4622300,-0.0561463071872969,-0.09357723273166,1.124285289219448,0.141242393853018,-0.1631085981739772,2439000,50.142860412597685,0,0,0
2008-02-05,NTAP,16.85169219970703,22.520000457763672,23.11000061035156,22.46999931335449,22.780000686645508,5007700,-0.0439609125663612,-0.047957366862918,1.1235711233956482,0.1407420082283832,-0.1847166813568144,-2568700,49.71672088382111,0,0,0
2008-02-06,NTAP,16.170740127563477,21.61000061035156,22.770000457763672,21.549999237060547,22.709999084472656,5590500,0.066173080277045,-0.0046275047961737,1.1557141712733687,0.1453791580323248,-0.2721336382724608,-8159200,46.12352099035747,1,1,1
2008-02-07,NTAP,16.342849731445312,21.84000015258789,22.26000022888184,20.100000381469727,21.51000022888184,9878500,-0.0068681143535843,0.0119047723015253,1.2314284188406823,0.1471477024876794,-0.3191739272072098,1719300,49.34036687020946,0,0,0
2008-02-08,NTAP,16.814271926879883,22.46999931335449,22.709999084472656,21.6299991607666,21.700000762939453,6967300,-0.0476190354927285,0.018246544723677,1.25142846788679,0.1464317286126918,-0.302135201414508,8686600,52.59259294144461,0,0,0
2008-02-11,NTAP,16.604747772216797,22.190000534057617,22.690000534057617,21.979999542236328,22.39999961853028,5974000,-0.0396575505604244,0.0423613611575293,1.199285779680526,0.145927064508948,-0.3076787211343372,2712600,57.02812075586162,0,0,0
2008-02-12,NTAP,16.11087417602539,21.530000686645508,22.40999984741211,21.309999465942383,22.40999984741211,8367200,-0.0041802206092689,0.0975382446422152,1.1664287022181927,0.1435633905845352,-0.361165184855011,-5654600,57.801911075615386,0,0,0
2008-02-13,NTAP,17.240802764892578,23.040000915527344,23.38999938964844,21.809999465942383,22.190000534057617,12040900,-0.0664062771635738,-0.0199653200322263,1.1278572082519542,0.1458839189277407,-0.2784988326472444,6386300,55.94901163645166,0,0,0
2008-02-14,NTAP,16.230602264404297,21.690000534057617,22.65999984741211,21.6200008392334,22.64999961853028,15753300,0.0189027126471632,-0.0032272795343782,1.1428572790963318,0.14821426713764,-0.3182503098364933,-9367000,46.77804855454597,1,1,1
2008-02-15,NTAP,16.013593673706055,21.39999961853028,21.770000457763672,21.11000061035156,21.6299991607666,6203600,0.0691588583466511,0.0523364887475785,1.1185715539114829,0.1520819243740734,-0.368901821581403,-15570600,41.140022557293776,1,1,1
2008-02-19,NTAP,15.946249008178713,21.309999465942383,22.14999961853028,21.290000915527344,21.739999771118164,6372200,0.0854059005366443,0.0567809020246627,1.131428582327708,0.1569368922017146,-0.4115615444189728,-21942800,39.195970989128114,1,1,1
2008-02-20,NTAP,16.04352569580078,21.440000534057617,21.6299991607666,21.280000686645508,21.290000915527344,6377300,0.1021454557909247,0.0718283101594334,1.077857153756279,0.1537954345102208,-0.4299237885654925,-15565500,38.73418711714212,1,1,1
2008-02-21,NTAP,16.095909118652344,21.51000022888184,22.059999465942383,21.440000534057617,21.59000015258789,6074600,0.0497442902574918,0.0427708073688739,1.0564285005841951,0.1364505697907067,-0.433826724551114,-9490900,39.272278402977534,1,1,1
2008-02-22,NTAP,16.53740882873535,22.100000381469727,22.100000381469727,21.43000030517578,21.65999984741211,5132400,-0.0217194359253856,0.0180995299378212,1.0342856815883106,0.1366879922817221,-0.3848751468456406,-4358500,39.49999809265137,0,0,0
2008-02-25,NTAP,17.121082305908203,22.8799991607666,23.09000015258789,22.049999237060547,22.09000015258789,10345200,-0.0157342096244582,-0.060314650847232,1.0564285005841951,0.1381203452091162,-0.2799146047467822,5986700,46.29846537971036,0,0,0
2008-02-26,NTAP,17.30815315246582,23.1299991607666,23.540000915527344,22.520000457763672,22.8700008392334,5929600,-0.0263726210607745,-0.0402074548884819,1.054999896458218,0.1401532997396773,-0.1745476318232128,11916300,53.92534631148899,0,0,0
