date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,A,21.811412811279297,24.4492130279541,24.97138786315918,23.7195987701416,23.934192657470703,3739231,-0.0160912854453537,-0.0438853310339355,1.0285100936889653,0.1430749356014341,-0.4932662749028438,-15284055,43.506483949638245,0,0,0
2008-01-31,A,21.60721969604492,24.22031593322754,24.413448333740234,23.84120178222656,24.020029067993164,8476214,-0.04252812219724,-0.0685174952066874,0.9641324451991496,0.1405743368684691,-0.4747940791863421,-23760269,30.48932673662172,0,0,0
2008-02-01,A,21.99010467529297,24.64949989318848,24.79256057739257,24.15593719482422,24.320457458496094,8779160,-0.0713871240290026,-0.1105630027058592,0.9365419660295762,0.137464936324818,-0.4206739053467707,-14981109,39.86840941911525,0,0,0
2008-02-04,A,21.99010467529297,24.64949989318848,24.93562126159668,24.563661575317383,24.599428176879883,2543521,-0.0754498203535175,-0.1024376100568293,0.8696096965244843,0.1376137835423336,-0.3734780551266325,-14981109,34.33907225804131,0,0,0
2008-02-05,A,21.43491744995117,24.02718162536621,24.742488861083984,24.01287651062012,24.177396774291992,4682182,-0.0518011872990767,-0.0613277767383019,0.8716532843453546,0.1392860426522667,-0.3818887117305642,-19663291,33.286899026365035,0,0,0
2008-02-06,A,21.46044540405273,24.05579376220703,24.72818374633789,23.977109909057617,24.320457458496094,4677708,-0.0282486019052717,-0.0600654257270995,0.8599018369402207,0.1402313550842925,-0.3818437997294701,-14985583,35.21738542365087,0,0,0
2008-02-07,A,20.68830680847168,23.19027137756348,23.962804794311523,23.03290367126465,23.87696647644043,7715282,-0.0271437455365152,-0.0311535721737953,0.8849376950945176,0.148075102534196,-0.446501636683319,-22700865,31.19382089777029,0,0,0
2008-02-08,A,20.4202880859375,22.889842987060547,23.11874008178711,22.75393486022949,23.0257511138916,7679773,-0.0421875247377898,-0.0156250338517124,0.8011444636753632,0.1430153827169512,-0.5160369459416039,-30380638,37.26992955514432,0,0,0
2008-02-11,A,20.330955505371094,22.78969955444336,22.889842987060547,22.589412689208984,22.889842987060547,6432058,-0.0291901838293202,0.0003138504461615,0.6999796458653049,0.145185577861608,-0.572624063820637,-36812696,41.609574108157545,0,0,0
2008-02-12,A,20.32456970214844,22.78254508972168,23.104434967041016,22.73962783813477,22.889842987060547,5405786,-0.0100470379329931,0.0056515844169109,0.6182302747453967,0.1348228416177069,-0.6110037965091308,-42218482,34.980987436652256,0,0,0
2008-02-13,A,20.85421562194824,23.376251220703125,23.7195987701416,22.832618713378903,22.92560768127441,8414562,-0.0327417319740518,-0.0315177488567129,0.6473534447806227,0.1214115353448642,-0.5867492085769861,-33803920,42.22973018623429,0,0,0
2008-02-14,A,20.126747131347656,22.560800552368164,23.48354721069336,22.21030044555664,23.376251220703125,9346329,-0.0041217051531332,-0.0294863437077524,0.6846516472952712,0.1166243691133497,-0.6261099213910413,-43150249,37.59398315350349,0,0,0
2008-02-15,A,19.55880355834961,21.924177169799805,22.560800552368164,21.802574157714844,22.467811584472656,5134854,0.0277324544961743,0.0029364266628897,0.6994687489100867,0.122124761913496,-0.7005977021608807,-48285103,30.097087737698917,1,1,1
2008-02-19,A,19.73748588562012,22.12446403503418,22.246065139770508,21.93848419189453,22.131616592407227,5457093,0.0303911577572002,-0.0135790994699727,0.6974248886108398,0.1333723252678612,-0.7349957553702815,-42828010,32.885914687899174,1,1,1
2008-02-20,A,20.12036323547364,22.55364799499512,22.61087226867676,21.87410545349121,21.895565032958984,4819885,0.0158579477525129,-0.0294956948674912,0.6606375830514093,0.1385692167627779,-0.7193328799634351,-38008125,31.972791089989016,1,1,1
2008-02-21,A,20.17141532897949,22.61087226867676,22.868383407592773,22.503576278686523,22.589412689208984,5573127,0.0012654149959729,-0.0465041909016148,0.643265860421317,0.1416389689671181,-0.6942989713599523,-32434998,34.17720379651708,1,1,1
2008-02-22,A,20.043794631958008,22.467811584472656,22.589412689208984,22.017166137695312,22.48211669921875,3111109,-0.0254696168054545,-0.0426616208830109,0.6402003424508236,0.1443212743586533,-0.6781855195260995,-35546107,27.272730885344476,0,0,0
2008-02-25,A,20.10122299194336,22.532188415527344,22.73962783813477,22.317596435546875,22.474964141845703,4274525,-0.0241269288760958,-0.0622222000251241,0.6437768936157234,0.1469285594945686,-0.652696936614575,-31271582,28.235284891096143,0,0,0
2008-02-26,A,20.337322235107425,22.796852111816406,22.825464248657227,22.34620857238769,22.467811584472656,9127542,-0.0426733642812703,-0.0480074825244333,0.6258942740304142,0.1457793993663227,-0.6041763339273309,-22144040,36.34919969813827,0,0,0
2008-02-27,A,20.439430236816406,22.91130256652832,23.204578399658203,22.63948440551757,22.7038631439209,2893860,-0.0446456541688182,-0.0499532097620395,0.6126099995204396,0.1436981223524429,-0.5501464655323609,-19250180,37.53895355477796,0,0,0
2008-02-28,A,20.19693946838379,22.63948440551757,22.825464248657227,22.28898429870605,22.68955612182617,3526175,-0.0477092339175422,-0.0363348922163405,0.5839977264404315,0.136294119352611,-0.523229396693484,-22776355,43.11270304421424,0,0,0
2008-02-29,A,19.533287048339844,21.895565032958984,22.48211669921875,21.824033737182617,22.36766815185547,4958426,-0.0176413217833193,-0.0316889587094721,0.6110773086547862,0.1362502356772776,-0.5555217924603681,-27734781,38.8083746972846,0,0,0
2008-03-03,A,19.61623764038086,21.988555908203125,22.06008529663086,21.67382049560547,21.90987014770508,2831649,-0.0390371168918046,-0.0348081457722952,0.6172083445957739,0.1240983947439491,-0.5670732943384778,-24903132,40.96775719624803,0,0,0
2008-03-04,A,19.46946907043457,21.824033737182617,21.981401443481445,21.4234619140625,21.74535179138184,4606550,-0.0055718895141346,-0.0013110379678377,0.6315145492553723,0.1071282899460177,-0.5827855183490165,-29509682,39.56387819623573,0,0,0
2008-03-05,A,19.526899337768555,21.888412475585938,22.024320602416992,21.57367706298828,21.72389030456543,3761738,-0.0055555884749793,-0.0408496743416949,0.5967709677560001,0.0973573136876115,-0.5833186091017488,-25747944,31.69016729291191,0,0,0
