date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2011-04-06,HCA,24.93727684020996,33.29999923706055,34.20000076293945,33.2400016784668,33.75,2718500,-0.0372371739393165,-0.0495495392292363,0.7899996893746507,0.1328657963634647,0.6785968050513631,81570700,60.94485998881424,0,0,0
2011-04-07,HCA,25.20688247680664,33.65999984741211,33.849998474121094,32.849998474121094,33.279998779296875,1946900,-0.0451574707265048,-0.0671420154226646,0.77714238848005,0.1267600039701663,0.6578878974162166,83517600,55.39566099471501,0,0,0
2011-04-08,HCA,24.83992576599121,33.16999816894531,33.9900016784668,32.9900016784668,33.52000045776367,2339800,-0.0358757519565706,-0.0533614304529012,0.7492852892194473,0.1179265770389732,0.5950772188224747,81177800,58.77859288880542,0,0,0
2011-04-11,HCA,24.05362129211425,32.119998931884766,33.34000015258789,30.790000915527344,33.34000015258789,15028000,-0.0012452397932795,-0.0037359569076961,0.859999520438058,0.1066469530761369,0.4553244435339749,66149800,52.11503972668479,0,0,0
2011-04-12,HCA,23.611791610717773,31.530000686645508,32.59000015258789,31.32999992370605,32.11000061035156,3848800,0.0066602943196762,0.0355217511843497,0.8657138007027765,0.1046197087148415,0.2935772587898952,62301000,39.89456969572637,1,1,1
2011-04-13,HCA,24.008686065673828,32.060001373291016,32.45000076293945,31.700000762939453,32.0,3969800,-0.0127885757079944,0.015907620077586,0.8992851802280973,0.0967325991133736,0.2057859037650828,66270800,44.927566945980665,0,0,0
2011-04-14,HCA,24.06859397888184,32.13999938964844,32.5,31.790000915527344,31.88999938964844,1565900,-0.023024262139734,0.0205351543231415,0.9128567831856866,0.0949944051035628,0.1410399727426465,67836700,43.28357784061794,0,0,0
2011-04-15,HCA,23.948780059814453,31.979999542236328,32.380001068115234,31.88999938964844,32.29999923706055,3072800,-0.0181363330834335,0.0456535054837765,0.922142573765346,0.0988475714515442,0.075942289980027,64763900,41.31147284688696,0,0,0
2011-04-18,HCA,24.023666381835938,32.08000183105469,32.540000915527344,30.75,31.81999969482422,2911100,-0.0024938225214576,0.0165211580126474,0.9807142530168804,0.0998500520060702,0.0320517833340829,67675000,33.08416632619665,0,0,0
2011-04-19,HCA,23.769052505493164,31.739999771118164,33.099998474121094,31.65999984741211,33.08000183105469,3838100,0.028670502877218,0.0570258184938423,1.0349998474121094,0.1009461096100687,-0.0298232996835636,63836900,26.59178491432841,1,1,1
2011-04-20,HCA,23.70165252685547,31.64999961853028,32.189998626708984,31.14999961853028,32.0,3866100,0.0290679332506311,0.0849921190040927,1.0685709544590538,0.106521757566232,-0.0851405615171287,59970800,28.0632786523131,1,1,1
2011-04-21,HCA,23.514440536499023,31.39999961853028,31.979999542236328,31.270000457763672,31.809999465942383,1462000,0.0445859756540913,0.0907643444615786,1.0878567014421734,0.1136868104620479,-0.1474530537056182,58508800,27.41315044423098,1,1,1
2011-04-25,HCA,23.514440536499023,31.39999961853028,31.600000381469727,31.100000381469727,31.559999465942383,732700,0.064968122068856,0.0984077101107032,1.0835711615426198,0.1198819116179873,-0.1945930056629166,58508800,27.788691414888905,1,1,1
2011-04-26,HCA,23.963756561279297,32.0,32.06999969482422,31.15999984741211,31.350000381469727,1800000,0.0190625190734863,0.0809375047683715,1.0914283479963027,0.1212924693851451,-0.1814451540516728,60308800,31.156727704144828,1,1,1
2011-04-27,HCA,24.45052719116211,32.650001525878906,33.0,32.25,32.2599983215332,3354500,0.027565012836777,0.0578866554768886,1.094285556248256,0.1166859885088054,-0.1172244060918217,63663300,43.856359830192034,1,1,1
2011-04-28,HCA,24.39061164855957,32.56999969482422,32.9900016784668,32.25,32.5099983215332,1600000,0.0543445033573317,0.0595639743594247,1.0757142475673127,0.1077102458258566,-0.0719550270496682,62063300,39.121767885464784,1,1,1
2011-04-29,HCA,24.562856674194336,32.79999923706055,32.86000061035156,32.029998779296875,32.5,1233900,0.044207341361798,0.0548780267966206,1.0635715212140762,0.1015010371672258,-0.0173200226980796,63297200,46.10527752904186,1,1,1
2011-05-02,HCA,25.04212760925293,33.439998626708984,33.790000915527344,32.79999923706055,32.79999923706055,2786200,0.0313996140812984,0.0242225301003469,0.9521431241716656,0.0990201661527658,0.0767366416826504,66083400,65.20735585467601,1,1,1
2011-05-03,HCA,24.42056465148925,32.61000061035156,33.880001068115234,31.940000534057617,33.59000015258789,3429400,0.0607175561231914,0.0591843075453095,1.000714574541364,0.093334404005821,0.0833426008848192,62654000,61.79038255635317,1,1,1
2011-05-04,HCA,25.12450218200684,33.54999923706055,33.959999084472656,32.790000915527344,33.099998474121094,4518300,0.0295082474211565,0.0453055288324604,1.0314287458147315,0.0879453725941273,0.1625540821523614,67172300,64.92983329243431,1,1,1
2011-05-05,HCA,25.71610641479492,34.34000015258789,34.7400016784668,33.150001525878906,33.45000076293945,2613000,0.0049504417061716,0.0206755702189229,1.09428596496582,0.099624693110638,0.2857819073795156,69785300,69.29823680818515,1,1,1
2011-05-06,HCA,25.64870834350586,34.25,34.5,33.88999938964844,34.060001373291016,1601300,0.0102189335509808,0.0110949216967952,1.1028573172433034,0.1060471150444915,0.3718916510703636,68184000,70.15984448515863,1,1,1
2011-05-09,HCA,25.82843971252441,34.4900016784668,34.75,34.13999938964844,34.349998474121094,1996100,-0.0069585870335471,-0.0023195658788452,1.018571581159319,0.1176405450225171,0.4542639015198588,70180100,70.8838653631034,0,0,0
2011-05-10,HCA,25.90332794189453,34.59000015258789,34.86000061035156,34.0,34.029998779296875,1475100,-0.0014454824180394,-0.0028909648360788,0.9771431514195033,0.1285496503734228,0.5216008546335971,71655200,75.7685355116885,0,0,0
2011-05-11,HCA,25.86588287353516,34.540000915527344,34.790000915527344,34.060001373291016,34.20000076293945,1431700,0.0153444923349326,0.0040532537908968,0.9550003324236188,0.1330368865693692,0.5644250143203493,70223500,76.32059578764293,1,1,1
2011-05-12,HCA,25.843408584594727,34.5099983215332,34.59000015258789,34.119998931884766,34.29999923706055,814000,0.0156476656560831,0.0092727767338607,0.9378576278686525,0.1380146521987315,0.5891511431657577,69409500,79.50661581853629,1,1,1
2011-05-13,HCA,25.910812377929688,34.599998474121094,34.77000045776367,34.22999954223633,34.43000030517578,1694000,0.000867127032291,0.0040463355641595,0.9407148361206056,0.1422893473730301,0.6089889925454841,71103500,79.85072157171146,1,1,1
2011-05-16,HCA,25.64870834350586,34.25,34.599998474121094,34.04999923706055,34.29999923706055,1719900,0.0046715283915943,0.0186861135663778,0.9150005068097796,0.1417879606471313,0.5896713154339537,69383600,72.01565294769311,1,1,1
2011-05-17,HCA,25.86588287353516,34.540000915527344,34.95000076293945,34.0,34.209999084472656,3131000,-0.0014475748620512,0.0066589327197421,0.9114291327340264,0.1422097884045738,0.5909504583609078,72514600,69.89473041735198,0,0,0
2011-05-18,HCA,26.26278686523437,35.06999969482422,35.2400016784668,34.150001525878906,34.400001525878906,2070300,-0.011120598603997,-0.0202451979084973,0.9364290237426758,0.1419344730307924,0.6274972626109943,74584900,74.03847564607804,0,0,0
2011-05-19,HCA,26.24780464172364,35.04999923706055,35.22999954223633,34.5,35.02000045776367,1183900,-0.0062766736317997,-0.0259629063400922,0.929286003112793,0.1378129820462398,0.647384354636479,73401000,72.54509983196976,0,0,0
2011-05-20,HCA,25.93328094482422,34.630001068115234,35.040000915527344,34.150001525878906,34.900001525878906,2012400,0.0031764541426146,-0.0257002414726427,0.9228571483067104,0.1251062078743431,0.6220836827219358,71388600,62.47382891910437,1,1,1
2011-05-23,HCA,25.76852798461914,34.40999984741211,34.54999923706055,34.0,34.400001525878906,2200000,0.0139494200629131,0.0031967628840263,0.8292857578822544,0.1071577410244223,0.5776219913057687,69188600,71.63460700822269,1,1,1
2011-05-24,HCA,25.82843971252441,34.4900016784668,34.63999938964844,34.06999969482422,34.529998779296875,3000000,0.0081182593699811,0.0078282583336311,0.7735715593610492,0.0937249429300463,0.5425866584421257,72188600,64.24244806236678,1,1,1
2011-05-25,HCA,25.970722198486328,34.68000030517578,35.0,34.2400016784668,34.56999969482422,2539100,-0.0092272114189243,0.016147674981636,0.7142857142857143,0.0864133819773904,0.5241105854409369,74727700,56.29629734285218,0,0,0
2011-05-26,HCA,26.083053588867188,34.83000183105469,34.90999984741211,34.04999923706055,34.900001525878906,1796500,-0.0198105772360608,-0.026701127082531,0.7321428571428571,0.0761367810287371,0.5156281931546616,76524200,60.50727141550038,0,0,0
2011-05-27,HCA,26.01565933227539,34.7400016784668,35.099998474121094,34.40999984741211,34.91999816894531,1474700,-0.0287852605551207,-0.0313759383973638,0.7378570011683873,0.0654852940516114,0.4959268400953931,75049500,54.78927091067472,0,0,0
2011-05-31,HCA,26.12798118591309,34.88999938964844,35.310001373291016,34.560001373291016,34.9900016784668,8113400,-0.0106047273819827,-0.038692992196544,0.7299998147147042,0.0614674606617138,0.4868053485324424,83162900,55.6390837268734,0,0,0
2011-06-01,HCA,26.03812026977539,34.77000045776367,35.27000045776367,34.41999816894531,35.0,3049800,-0.0002876656916532,-0.0465918582271126,0.7385714394705636,0.0372935037643442,0.4645386771173037,80113100,54.212446534843,0,0,0
2011-06-02,HCA,25.7310848236084,34.36000061035156,35.04999923706055,34.25,34.84000015258789,2160100,0.0256112064168625,-0.0142608169313935,0.7621427263532367,0.0266393372539654,0.4090928506923106,77953000,47.58845875032351,1,1,1
2011-06-03,HCA,25.56633758544922,34.13999938964844,34.150001525878906,33.720001220703125,34.0,2519100,-0.0070298145301754,0.013181041915188,0.7692854745047433,0.0283796439084056,0.343440406677125,75433900,42.90124401598406,0,0,0
2011-06-06,HCA,25.266788482666016,33.7400016784668,34.279998779296875,33.060001373291016,33.97999954223633,2361000,-0.0026674614140677,0.0145227575398212,0.8171424865722656,0.0347169423979732,0.2561808065518534,73072900,42.24925880018969,0,0,0
2011-06-07,HCA,25.85089874267578,34.52000045776367,34.900001525878906,33.72999954223633,33.790000915527344,1896300,-0.0283893258760349,-0.0179605713691503,0.8328568594796317,0.0346796930208126,0.2471177084312117,74969200,49.7354433279544,0,0,0
2011-06-08,HCA,26.030622482299805,34.7599983215332,34.9900016784668,34.25,34.56999969482422,1458400,-0.0463175164958777,-0.0385500637886332,0.8078569684709821,0.0350082962866304,0.2563459630427402,76427600,45.55871200735396,0,0,0
2011-06-09,HCA,26.39009094238281,35.2400016784668,35.369998931884766,34.58000183105469,35.029998779296875,1634100,-0.0388763530456686,-0.0576050651902937,0.8121425083705357,0.0387339408475229,0.2989456216186426,78061700,52.40509605318562,0,0,0
2011-06-10,HCA,25.386608123779297,33.900001525878906,35.0,33.86000061035156,35.0,2222700,0.0203539408746706,-0.0486726091920471,0.846428462437221,0.0426835782421071,0.2220200357195949,75839000,42.50513652624348,1,1,1
2011-06-13,HCA,25.19939613342285,33.650001525878906,34.150001525878906,33.25,34.150001525878906,1671700,0.0172361958412206,-0.0347697453369437,0.8657142094203404,0.0487566611470882,0.1392775392377885,74167300,42.24491146394915,1,1,1
2011-06-14,HCA,25.11701202392578,33.540000915527344,34.06999969482422,33.2599983215332,33.79999923706055,1846300,0.0107334704986516,-0.0235539920680685,0.882857186453683,0.0545359705534696,0.0640886110916554,72321000,40.3650969653404,1,1,1
2011-06-15,HCA,24.824954986572266,33.150001525878906,33.52000045776367,32.619998931884766,33.25,2544700,0.0081446947402288,-0.0117648020028368,0.8942860194614956,0.064383993406549,-0.0266615102607872,69776300,35.08772321196193,1,1,1
2011-06-16,HCA,25.36413955688477,33.869998931884766,34.79999923706055,33.5,34.04999923706055,5779300,-0.0194862671457244,-0.025686417458542,0.9507143838065012,0.0635826200241382,-0.040022507305558,75555600,41.57891179271579,0,0,0
2011-06-17,HCA,25.90332794189453,34.59000015258789,34.9900016784668,33.95000076293945,34.0,3872600,-0.0676496138266949,-0.0442324016347945,0.981428963797433,0.0613104046462135,0.0074015668300404,79428200,48.81515273868999,0,0,0
2011-06-20,HCA,25.633731842041016,34.22999954223633,34.720001220703125,34.04999923706055,34.720001220703125,1461700,-0.0511247450599781,-0.0309670285558456,0.9757148197719028,0.0609240800221162,0.0157548347221379,77966500,44.954127370115046,0,0,0
2011-06-21,HCA,25.386608123779297,33.900001525878906,34.36000061035156,33.5,34.20000076293945,2728100,-0.0339233473190556,0.0026548716382559,0.9764289855957032,0.0618573692138658,-0.0042047525330488,75238400,43.55555982550717,0,0,0
2011-06-22,HCA,25.027149200439453,33.41999816894531,33.9900016784668,33.36000061035156,33.900001525878906,2487500,-0.0197486500171444,0.0260323995885332,0.9642862592424664,0.0655907208789609,-0.0580855544680503,72750900,43.10848619157835,0,0,0
2011-06-23,HCA,24.869888305664062,33.209999084472656,33.439998626708984,32.279998779296875,33.29999923706055,3222100,-0.0063233691737992,0.0186691587977765,1.0014291490827287,0.069662762049126,-0.1163899780563326,69528800,43.17180147882591,0,0,0
