date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,PARA,16.965709686279297,24.8700008392334,25.450000762939453,24.68000030517578,24.96999931335449,4843300,-0.0301568144226536,0.0225170666282794,0.9342859813145232,0.1498008385631612,-0.3772146310988873,-36205600,58.51272417400833,0,0,0
2008-01-31,PARA,17.190824508666992,25.200000762939453,25.540000915527344,24.26000022888184,24.530000686645508,7068400,-0.0305555727956992,-0.004761937920648,0.9521431241716656,0.1315088146134463,-0.2744613392639579,-29137200,56.28866311834444,0,0,0
2008-02-01,PARA,17.402301788330078,25.51000022888184,25.61000061035156,24.68000030517578,25.15999984741211,4118000,-0.036456303286225,-0.0050960825930551,0.9835717337472096,0.1255146056624051,-0.1660995567623935,-25019200,65.09635169696779,0,0,0
2008-02-04,PARA,17.429576873779297,25.549999237060547,25.6200008392334,25.200000762939453,25.520000457763672,4794900,-0.040313064972732,-0.0160469612389418,0.9892860140119276,0.1315932106142225,-0.0761170478051802,-20224300,64.09690001293973,0,0,0
2008-02-05,PARA,16.542762756347656,24.25,25.43000030517578,24.21999931335449,25.3799991607666,8614200,0.0193814149836901,0.0408247328296149,1.0264287676130022,0.129971339858229,-0.1084541431990295,-28838500,57.05881626960782,1,1,1
2008-02-06,PARA,16.454072952270508,24.1200008392334,24.799999237060547,24.040000915527344,24.3700008392334,5023700,0.0543117504296082,0.0161691283614746,1.0392857960292272,0.129839849924144,-0.1429238331191911,-33862200,56.50485559147626,1,1,1
2008-02-07,PARA,16.66555404663086,24.43000030517578,24.51000022888184,23.809999465942383,24.030000686645508,6338200,0.0266066152439858,0.0135079786976566,1.0321430478777207,0.1298795562247771,-0.1435719366781143,-27524000,60.64031626800308,1,1,1
2008-02-08,PARA,16.767871856689453,24.57999992370605,24.739999771118164,24.11000061035156,24.549999237060547,6229400,0.0325467550668703,0.0170870658095032,0.962857246398926,0.1298407900025682,-0.1304777811600068,-21294600,64.19047916611412,1,1,1
2008-02-11,PARA,16.72694969177246,24.520000457763672,24.68000030517578,24.100000381469727,24.6200008392334,5731500,0.0252854372067705,0.0106035980435519,0.9257143565586636,0.1302066659916839,-0.1235181833089136,-27026100,66.07845491193095,1,1,1
2008-02-12,PARA,16.86338233947754,24.71999931335449,25.040000915527344,24.450000762939453,24.6200008392334,4794500,0.0210356178077544,-0.0295307266388942,0.8400001525878908,0.1313600176869345,-0.1007035676427321,-22231600,65.94488957640291,1,1,1
2008-02-13,PARA,17.347726821899414,25.43000030517578,25.57999992370605,24.93000030517578,24.950000762939453,5234400,-0.0361777453894365,-0.0578057885592685,0.8321429661342078,0.1346768367071305,-0.0250429939966743,-16997200,64.9087451029853,0,0,0
2008-02-14,PARA,17.10897445678711,25.07999992370605,25.6299991607666,24.89999961853028,25.6200008392334,4963400,-0.0127591585246275,-0.0901116521434133,0.8407143184116909,0.1325002093520493,0.0066003651130088,-21960600,61.53847564607803,0,0,0
2008-02-15,PARA,17.313623428344727,25.3799991607666,25.39999961853028,24.700000762939453,25.0,10205200,-0.0149723866561043,-0.0969266810802507,0.7935713359287812,0.1293311154061291,0.0552485159175937,-11755400,57.08154945603684,0,0,0
2008-02-19,PARA,17.149892807006836,25.13999938964844,25.82999992370605,25.040000915527344,25.6200008392334,5575600,-0.0143197578258957,-0.0982497761862132,0.7907141276768276,0.118933659284094,0.0735882703799326,-17331000,51.198244406038896,0,0,0
2008-02-20,PARA,17.21811866760254,25.239999771118164,25.3799991607666,24.6299991607666,24.81999969482422,6259800,-0.0495245646329347,-0.1030111095502018,0.789285523550851,0.1010239872617756,0.0950956495160468,-11071200,54.08387795986732,0,0,0
2008-02-21,PARA,16.720125198364258,24.51000022888184,25.420000076293945,24.440000534057617,25.280000686645508,5445000,-0.0224398669634069,-0.0983272062385476,0.767856870378767,0.081284741319784,0.0526288674127677,-16516200,43.00201529207808,0,0,0
2008-02-22,PARA,16.89067268371582,24.76000022888184,24.790000915527344,24.13999938964844,24.559999465942383,4003600,-0.0783522017820769,-0.1118740077608136,0.7478569575718473,0.0749647567217118,0.0387004328029298,-12512600,42.299786940719365,0,0,0
2008-02-25,PARA,17.054391860961914,25.0,25.01000022888184,24.5,24.82999992370605,4107100,-0.0831999969482422,-0.135199966430664,0.754285539899554,0.0658808564357535,0.0464920918980631,-8405500,44.57594000010533,0,0,0
2008-02-26,PARA,16.904314041137695,24.780000686645508,25.31999969482422,24.25,24.59000015258789,6208200,-0.0851493362342273,-0.0940274358007481,0.7357140949794226,0.0656923379785345,0.0345170409283888,-14613700,56.641619345410696,0,0,0
2008-02-27,PARA,16.36539077758789,23.989999771118164,24.559999465942383,23.84000015258789,24.38999938964844,6884900,-0.0562734637077823,-0.0800333511718268,0.7485713958740237,0.0729907042147947,-0.0382784941574811,-21498600,48.6021383644703,0,0,0
2008-02-28,PARA,16.344928741455078,23.959999084472656,24.34000015258789,23.88999938964844,23.88999938964844,4921600,-0.0776293311383432,-0.0826377136015615,0.7307142530168803,0.0795590579406533,-0.0972690280550843,-26420200,44.62241034804536,0,0,0
2008-02-29,PARA,15.73139190673828,22.81999969482422,23.549999237060547,22.75,23.549999237060547,8066000,-0.0363716009993771,-0.0547765125642623,0.772142818995884,0.104887931180333,-0.2333183261171214,-34486200,33.58208344438779,0,0,0
2008-03-03,PARA,15.80032730102539,22.920000076293945,23.040000915527344,22.549999237060547,22.84000015258789,4583000,-0.0567189892117465,-0.0445026376251477,0.7657143729073655,0.1180092639862422,-0.3292735197964376,-29903200,35.185180606501575,0,0,0
2008-03-04,PARA,15.627981185913086,22.670000076293945,22.84000015258789,22.38999938964844,22.65999984741211,5330600,-0.0097044249057831,-0.0057344137771989,0.7614286967686237,0.1304043204502682,-0.4206427055019262,-35233800,31.19267018272049,0,0,0
