date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,WAT,58.22999954223633,58.22999954223633,59.02999877929688,57.209999084472656,58.560001373291016,2023600,0.0197492964952672,0.0534089066598011,3.658573150634766,0.577152090352351,-5.49433921218845,-2451800,16.828378757109604,1,1,1
2008-01-31,WAT,57.29999923706055,57.29999923706055,58.02999877929688,56.790000915527344,58.02999877929688,2458000,0.0570680715759712,0.0514834345936858,3.677858897617885,0.6031081270109743,-5.589373322552596,-4909800,16.405555904487542,1,1,1
2008-02-01,WAT,60.619998931884766,60.619998931884766,60.65999984741211,56.75,57.56999969482422,2388700,-0.0075882397323947,-0.0041240515408275,3.821430206298829,0.6117735859432194,-5.335290404047896,-2521100,24.762702267104032,0,0,0
2008-02-04,WAT,60.060001373291016,60.060001373291016,61.02999877929688,59.68999862670898,60.63999938964844,1580500,0.0114884883605053,-0.005827543803121,3.775715691702708,0.6186409918075576,-5.120093730075361,-4101600,20.606053733631896,1,1,1
2008-02-05,WAT,59.27999877929688,59.27999877929688,59.47999954223633,58.22999954223633,59.31999969482422,1632800,0.0472335207391347,0.0298583079320478,3.7678585052490248,0.6214300637730359,-4.955366129987297,-5734400,19.378740230069,1,1,1
2008-02-06,WAT,59.380001068115234,59.380001068115234,60.86000061035156,59.25,59.56999969482422,1868200,0.0330077307042202,0.0006735786478715,3.534286771501815,0.6139547458711853,-4.76185724499846,-3866200,21.64366780018692,1,1,1
2008-02-07,WAT,60.56999969482422,60.56999969482422,60.68000030517578,58.59000015258789,59.27000045776367,2004100,-0.0052831384585851,-0.0082549117140365,3.487143925258093,0.5951185001863903,-4.4610528749136265,-1862100,25.27335086751286,0,0,0
2008-02-08,WAT,60.15999984741211,60.15999984741211,60.52000045776367,59.709999084472656,60.45000076293945,1458900,0.0034906762800082,0.0069814159692129,3.145001002720426,0.5689359674233042,-4.2072482665220505,-3321000,27.658116572699043,1,1,1
2008-02-11,WAT,60.75,60.75,61.560001373291016,59.220001220703125,60.2599983215332,1626800,-0.0171193566341949,0.0036214192708332,2.182857785906112,0.5387263703035311,-3.913387113683783,-1694200,57.1428499676542,0,0,0
2008-02-12,WAT,62.08000183105469,62.08000183105469,62.27000045776367,60.68000030517578,61.18999862670898,1269300,-0.0165915361406915,-0.0194910255071003,1.9921433585030708,0.4852779490144638,-3.532460000422276,-424900,75.77592686871759,0,0,0
