date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,NOC,50.14196395874024,73.0570068359375,74.2496337890625,71.14158630371094,71.52105712890625,2856558,-0.0361117191298666,-0.0087805334487361,2.00254385811942,0.0553365850829975,0.0993204134612568,5784283,54.76889915524019,0,0,0
2008-01-31,NOC,49.211795806884766,71.7017593383789,73.44551849365234,70.5904541015625,71.8282470703125,3700719,-0.0031502135592826,0.0050403842566784,2.123871394566127,0.0553725028897862,0.119207884093285,2083564,49.68776506072197,0,0,0
2008-02-01,NOC,49.90632247924805,72.71367645263672,72.84920501708984,70.93378448486328,70.93378448486328,2616934,-0.0175198597126955,-0.0069582309932915,2.081923348563058,0.057740988063853,0.2141534740837585,4700498,52.56517150620644,0,0,0
2008-02-04,NOC,50.19157791137695,73.12928771972656,73.46358489990234,72.3161392211914,72.36131286621094,1558273,-0.0176673376314865,-0.0042006417809452,2.0883772713797435,0.0613413777958115,0.3192547243104258,6258771,55.91665781190516,0,0,0
2008-02-05,NOC,48.87693786621094,71.2138671875,72.37938690185547,71.2138671875,71.99088287353516,1947537,0.0078660667759142,0.0276580262742893,2.04771968296596,0.0602533442364865,0.2451636987057242,4311234,40.909072543989005,1,1,1
2008-02-06,NOC,48.33125686645508,70.41879272460938,71.76500701904297,70.27423095703125,71.76500701904297,2779745,0.0283551384777265,0.0187323156876995,2.0199693952287947,0.0532251505633834,0.1208965425887527,1531489,41.70730903578725,1,1,1
2008-02-07,NOC,49.056758880615234,71.47588348388672,71.47588348388672,69.71405792236328,69.91282653808594,2640730,0.0082164814873522,-0.0002527622656678,2.0283590044294084,0.0527285439355151,0.1064848250880317,4172219,52.32557894877113,1,1,1
2008-02-08,NOC,49.03196716308594,71.43974304199219,71.87342834472656,70.90667724609375,71.23194122314453,2544660,0.0107499666266186,0.0122676278200506,1.98834718976702,0.0526908641790758,0.091097092933893,1627559,52.11267901243205,1,1,1
2008-02-11,NOC,49.30482864379883,71.83728790283203,72.26193237304688,71.27711486816406,71.27711486816406,2366906,0.01370889553654,0.0001257453251466,1.821199689592634,0.0522518753980937,0.1097160142711999,3994465,55.39095594035494,1,1,1
2008-02-12,NOC,49.26141357421875,71.77404022216797,72.41552734375,71.38553619384766,72.13543701171875,2139126,0.0196374896931375,0.0173715478188993,1.7198786054338728,0.0521927178606945,0.1180077642771237,1855339,54.628089138014296,1,1,1
2008-02-13,NOC,49.70168685913086,72.41552734375,72.5510482788086,71.9457015991211,72.18061828613281,1996126,-0.0093574898689879,-0.002245869210489,1.6250108991350447,0.048644640762519,0.1743320936184886,3851465,61.35793520914615,0,0,0
2008-02-14,NOC,49.45984649658203,72.06316375732422,72.89437866210938,71.84632110595703,72.57815551757812,1704151,-0.0084002234723697,-0.0144183509056147,1.5507948739188058,0.0482094414866462,0.18836537502726,2147314,57.22841436899095,0,0,0
2008-02-15,NOC,49.55904769897461,72.20771789550781,72.56912231445312,71.37650299072266,71.9276351928711,1771666,0.0015015199045687,0.0331582211675107,1.5604749407087053,0.0485194625813256,0.2087448814558854,3918980,56.9707429800593,1,1,1
2008-02-19,NOC,49.980735778808594,72.82209777832031,73.47261810302734,72.49684143066406,72.89437866210938,1640952,-0.0133994584354555,-0.0043424064147928,1.53272465297154,0.0503339155669778,0.271343233196049,5559932,56.17879072920514,0,0,0
2008-02-20,NOC,50.228782653808594,73.18350219726562,73.18350219726562,71.9276351928711,72.76789093017578,2311787,-0.002222301452372,-0.0082716276416479,1.4004260471888952,0.052023401459637,0.3461252774303176,7871719,50.69036503571744,0,0,0
2008-02-21,NOC,49.23658752441406,71.73789978027344,73.41841125488281,71.62947845458984,73.41841125488281,2119424,0.0071787961709399,0.0027707615685916,1.3242737906319757,0.0504359105242116,0.285452039193629,5752295,50.195314915924286,1,1,1
2008-02-22,NOC,49.044376373291016,71.45781707763672,72.14447784423828,70.42782592773438,71.8282470703125,2151522,-0.0060691093077078,-0.0010115182179513,1.3100760323660714,0.0449381604025808,0.2123202319409358,3600773,42.62993694111579,0,0,0
2008-02-25,NOC,49.63348007202149,72.3161392211914,72.3161392211914,71.3313217163086,71.35842895507812,2289762,0.0316092393608733,-0.0206147075613636,1.298459734235491,0.0417586922756932,0.2210737706796095,5890535,45.4637155983217,1,1,1
2008-02-26,NOC,49.31101989746094,71.84632110595703,72.01798248291016,71.186767578125,71.83728790283203,1819480,0.009180059851072,0.0020120970058428,1.2423133850097656,0.0387906145630545,0.1879342289242203,4071055,54.20676090016777,1,1,1
2008-02-27,NOC,50.11717987060547,73.02086639404297,74.43032836914062,71.55719757080078,71.55719757080078,4121749,-0.0060627995575379,-0.0181885031550024,1.3410530090332031,0.0400722785023946,0.2535244202859701,8192804,66.47594589868226,0,0,0
2008-02-28,NOC,49.81814193725586,72.25289154052734,73.99665069580078,71.7017593383789,73.99665069580078,2178085,-0.0043766157698184,-0.0146304284401463,1.379129137311663,0.0382490301277669,0.2407606283911008,6014719,55.10687716497213,0,0,0
2008-02-29,NOC,48.97091674804688,71.02413177490234,71.99991607666016,70.87053680419922,71.61141204833984,2240177,0.0050884735921969,-0.013484293889696,1.4088151114327567,0.0400592441385763,0.1299960736271401,3774542,47.63859568509985,1,1,1
2008-03-03,NOC,51.43784332275391,74.60199737548828,75.35189819335938,73.32805633544922,74.50260925292969,5323520,-0.050623768118432,-0.0396027584943005,1.647597176688058,0.0502607555688652,0.3271470706693264,9098062,61.53846153846154,0,0,0
2008-03-04,NOC,49.99256896972656,72.50587463378906,74.05989837646484,71.74693298339844,74.05989837646484,4247150,-0.00710275909166,-0.0057321047320511,1.7779595511300224,0.0488862879132031,0.310669860231556,4850912,52.61121688374405,0,0,0
2008-03-05,NOC,50.04238510131836,72.57815551757812,72.81306457519531,71.8011474609375,72.27999877929688,2426231,-0.0121996677376262,-0.0260176533833198,1.79473876953125,0.0478912281491328,0.2999859640343629,7277143,50.60483207369213,0,0,0
2008-03-06,NOC,49.60010528564453,71.9366683959961,72.50587463378906,71.53009796142578,72.24385833740234,2097288,-0.0102988869413269,-0.0149459909514202,1.79473876953125,0.0426485343402409,0.2370239847902979,5179855,49.5394541670787,0,0,0
2008-03-07,NOC,49.22008895874024,71.38553619384766,72.51490783691406,71.0783462524414,71.51202392578125,1902158,-0.0184787389069479,-0.008100232508554,1.8121632167271204,0.0429077274520492,0.1410287087463189,3277697,47.092664065581445,0,0,0
2008-03-10,NOC,48.83385848999024,70.82536315917969,71.86438751220703,70.77115631103516,71.59333801269531,1971002,0.0116086850018237,0.0062508469580928,1.7999011448451452,0.0452209687400869,0.019525401858047,1306695,42.91212767248177,1,1,1
2008-03-11,NOC,49.637481689453125,71.99088287353516,72.27999877929688,70.74404907226562,72.27999877929688,1835639,0.0013804594303787,-0.0165662550051721,1.8199070521763392,0.045070255040299,0.0170839232262807,3142334,45.995149673015405,1,1,1
2008-03-12,NOC,49.43192672729492,71.6927261352539,72.5329818725586,71.56623840332031,72.00894927978516,1746209,-0.0139886424355072,-0.0192816595329379,1.76117924281529,0.0452005235333114,-0.0088081878521251,1396125,49.835639451639246,0,0,0
2008-03-13,NOC,49.08928298950195,71.19580078125,71.55719757080078,70.49107360839844,71.14158630371094,2344106,-0.0046954620428094,-0.011040663642162,1.724393572126116,0.0466956844683266,-0.0686344206363287,-947981,49.06148460493702,0,0,0
2008-03-14,NOC,48.31056594848633,70.06642150878906,71.8192138671875,69.45204162597656,71.56623840332031,3321859,0.0105738987119199,0.0033527712983352,1.8231331961495536,0.0530384300126268,-0.2048176000153034,-4269840,42.09523727825784,1,1,1
2008-03-17,NOC,49.400760650634766,71.64755249023438,72.27999877929688,68.67503356933594,68.67503356933594,3503154,-0.0052963543346025,-0.0132408858365062,1.999961308070592,0.0532067729410842,-0.1830496126896292,-766686,49.35218454025318,0,0,0
