date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,MSCI,29.022714614868164,32.70000076293945,33.0,31.0,32.77000045776367,117300,-0.0406727795925133,0.0345566067813649,2.23642921447754,0.2446613904829163,-0.0187127571137679,547100,73.04105694203136,0,0,0
2008-01-31,MSCI,29.262351989746094,32.970001220703125,33.0,32.099998474121094,32.5,114800,-0.0988778287998178,0.0094024127120471,1.972143581935338,0.2355193174171445,0.1017001297863444,661900,68.27663557819902,0,0,0
2008-02-01,MSCI,30.70905494689941,34.599998474121094,35.970001220703125,32.400001525878906,32.970001220703125,134600,-0.0945086327925945,-0.0826589256974116,1.9728577477591385,0.2629737315243199,0.3249100057809038,796500,70.95477912887591,0,0,0
2008-02-04,MSCI,29.71499824523925,33.47999954223633,34.900001525878906,33.0,34.599998474121094,75300,-0.0612305634734072,-0.0412186704594875,2.055000713893346,0.2736281613578176,0.4067422159877587,721200,63.54546185958992,0,0,0
2008-02-05,MSCI,29.17360496520996,32.869998931884766,33.47999954223633,31.979999542236328,33.47999954223633,109100,-0.0477639107344562,-0.0200790954931212,2.075714928763253,0.2662011056809259,0.4175595147145117,612100,59.47368861345719,0,0,0
2008-02-06,MSCI,27.8422794342041,31.3700008392334,32.720001220703125,31.09000015258789,32.70000076293945,146000,0.0784189010522642,0.0710869485249969,2.041429110935756,0.2311047907537548,0.3016181258163932,466100,59.00784603087782,1,1,1
2008-02-07,MSCI,26.36896133422852,29.709999084472656,32.0,29.520000457763672,31.39999961853028,128000,0.1201615551947292,0.1353079966893922,2.1614289964948386,0.2121444620681458,0.0749218193105605,338100,52.80373686004823,1,1,1
2008-02-08,MSCI,27.80677795410156,31.32999992370605,31.32999992370605,30.13999938964844,30.14999961853028,103400,0.0130864937252006,0.0561761963985874,2.2228576115199496,0.205798621076368,0.0256877792313261,441500,57.112529691812576,1,1,1
2008-02-11,MSCI,27.895532608032227,31.43000030517578,31.950000762939453,31.0,31.350000381469727,94600,0.0213171543887951,0.0792236029141713,2.148571968078613,0.2034886603759146,-0.0052013987104508,536100,59.16003433504847,1,1,1
2008-02-12,MSCI,27.780153274536133,31.299999237060547,31.940000534057617,30.43000030517578,31.25,147800,0.0290734782617703,0.0223642421725882,1.9642861230032784,0.2013918557022861,-0.0397135019764682,388300,50.59931263576392,1,1,1
2008-02-13,MSCI,30.025644302368164,33.83000183105469,33.869998931884766,31.200000762939453,31.200000762939453,114200,-0.0067987982407514,-0.0809932465315912,1.957857404436384,0.208866705234834,0.135523245150555,502500,56.287892296074816,0,0,0
2008-02-14,MSCI,29.53748321533203,33.279998779296875,33.79999923706055,32.150001525878906,33.59000015258789,103100,0.0135216580362194,-0.1066706540647159,1.974285806928362,0.2004543943974867,0.2273976811337767,399400,55.61376265598742,1,1,1
2008-02-15,MSCI,28.17067146301269,31.739999771118164,33.31999969482422,30.32999992370605,33.279998779296875,142700,0.0425330936107366,-0.0841209859970923,1.9042858396257676,0.182071310678148,0.1739387265521408,256700,45.15418079614273,1,1,1
2008-02-19,MSCI,28.49019241333008,32.099998474121094,32.439998626708984,30.36000061035156,31.700000762939453,183500,0.0566978125027481,-0.0853581929599938,1.973571368626186,0.1644772721043021,0.1587905677712981,440200,47.518247199608616,1,1,1
2008-02-20,MSCI,28.587825775146484,32.209999084472656,34.34000015258789,30.940000534057617,31.84000015258789,181300,-0.0065196861360324,-0.0173858889121277,2.0735713413783485,0.1355279137174095,0.153887750546307,621500,48.215580631233614,0,0,0
2008-02-21,MSCI,29.821508407592773,33.599998474121094,33.9900016784668,31.600000381469727,32.29999923706055,207100,-0.0747023343904738,-0.1113094652861398,2.179999896458217,0.1353682258515118,0.2591759476149633,828600,52.12120254652196,0,0,0
2008-02-22,MSCI,29.936891555786133,33.72999954223633,34.150001525878906,32.47999954223633,33.5,123500,-0.1185887949684447,-0.1621701567622323,2.044285774230957,0.1393128089472604,0.3490835838276354,952100,46.74157852386428,0,0,0
2008-02-25,MSCI,29.368860244750977,33.09000015258789,34.16999816894531,32.849998474121094,33.75,158500,-0.1214868673081368,-0.1837413084215579,2.002857072012765,0.1383821960147327,0.3644917966852361,793600,48.48485162850736,0,0,0
2008-02-26,MSCI,30.10552024841309,33.91999816894531,35.36000061035156,32.619998931884766,33.34000015258789,186100,-0.1344338975456831,-0.1070164342385292,2.0914286204746797,0.1423958233552736,0.4386206736285629,979700,54.01069105740812,0,0,0
2008-02-27,MSCI,28.40143585205078,32.0,34.290000915527344,31.31999969482422,33.75,220300,-0.0109375119209288,-0.0678125023841859,2.1764287948608403,0.1433587665796178,0.3385380802793634,759400,52.33160241379062,0,0,0
2008-02-28,MSCI,27.593774795532227,31.09000015258789,32.54999923706055,29.18000030517578,32.54999923706055,344100,-0.0395625453907869,-0.0369893732031567,2.2400001798357283,0.1489508070978769,0.183675227801622,415300,55.407526791068825,0,0,0
2008-02-29,MSCI,26.3867130279541,29.729999542236328,32.36000061035156,29.32999992370605,32.36000061035156,216900,-0.0494449827106829,-0.0965354516002419,2.34071445465088,0.1662151534223752,-0.0482393090429056,198400,43.59999945068369,0,0,0
2008-03-03,MSCI,25.80093002319336,29.06999969482422,30.350000381469727,28.290000915527344,29.5,188100,-0.0708634154650216,-0.1891984883983074,2.420000076293946,0.1763477872517452,-0.2820385572583248,10300,40.96477656128737,0,0,0
2008-03-04,MSCI,26.058319091796875,29.36000061035156,29.8700008392334,27.190000534057617,27.81999969482422,177400,0.0316757590545788,-0.0803814905071726,2.5035715103149423,0.1867897930476288,-0.4388665156498987,187700,42.66263824669372,1,1,1
2008-03-05,MSCI,28.09079933166504,31.64999961853028,32.099998474121094,29.71999931335449,29.920000076293945,221400,-0.0575039404979538,-0.1567140329938173,2.5085714885166723,0.1847965978027113,-0.3740581118495534,409100,41.602455278323816,0,0,0
