date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,GWW,57.8621711730957,77.80999755859375,79.8499984741211,76.81999969482422,77.30000305175781,626400,0.0134944491029846,-0.0051406491329493,3.43285642351423,0.1747485800932007,-1.7421269945202766,-6875000,45.06564320909143,1,1,1
2008-01-31,GWW,59.02968597412109,79.37999725341797,80.11000061035156,76.0999984741211,76.73999786376953,1000500,-0.003779231956957,-0.0493826946910926,3.5528564453125,0.1559608654423206,-1.480725088723574,-5874500,48.87909236427964,0,0,0
2008-02-01,GWW,59.75103759765625,80.3499984741211,80.80000305175781,79.06999969482422,80.08999633789062,752500,-0.0460485005414639,-0.0650901783056476,3.43285642351423,0.1363984040560664,-1.181669651035051,-5122000,57.60488921700636,0,0,0
2008-02-04,GWW,59.61717224121094,80.16999816894531,80.45999908447266,79.55999755859375,80.05999755859375,500500,-0.0473992205208163,-0.0702257375827009,3.41642815726144,0.1286102793750321,-0.9482596355832982,-5622500,56.04982592895024,0,0,0
2008-02-05,GWW,58.76943206787109,79.02999877929688,79.70999908447266,78.2699966430664,78.45999908447266,1125500,-0.0402378888307516,-0.0520055760323285,3.407142639160156,0.1199624767975302,-0.8455222854938,-6748000,56.65467483990791,0,0,0
2008-02-06,GWW,58.64299774169922,78.86000061035156,80.0999984741211,78.58999633789062,79.58000183105469,1098900,-0.0183869761224914,-0.0527517579243248,3.3242857796805247,0.1175413308018843,-0.7689555855333623,-7846900,57.37704462396916,0,0,0
2008-02-07,GWW,59.06877899169922,79.08000183105469,79.41000366210938,77.52999877929688,78.12999725341797,858200,-0.0457764626044868,-0.0545018347014724,3.170714787074498,0.1152640733476416,-0.6826544487500428,-6988700,64.58438629875943,0,0,0
2008-02-08,GWW,57.253700256347656,76.6500015258789,79.77999877929688,75.5199966430664,79.04000091552734,2543700,-0.0199608447337122,-0.0093933621183299,3.244286673409598,0.1126456179523046,-0.8011062383070566,-9532400,61.45733135051984,0,0,0
2008-02-11,GWW,57.04456329345703,76.37000274658203,76.70999908447266,74.69999694824219,75.0,1703500,-0.0239623119711959,0.0061541649129981,2.8200013296944757,0.1131754244900574,-0.9071170160713392,-11235900,50.20945451424131,0,0,0
2008-02-12,GWW,56.65614700317383,75.8499984741211,76.97000122070312,75.20999908447266,76.69000244140625,1158400,-0.0122610457994021,0.0138431519166879,2.5578586033412387,0.1147051227451202,-1.0213181996890055,-12394300,42.25995446284546,0,0,0
2008-02-13,GWW,57.82136917114258,77.41000366210938,77.68000030517578,76.27999877929688,76.27999877929688,892700,-0.035008481923037,-0.0219610450486108,2.397144317626953,0.1135770031030411,-0.9747082493540518,-11501600,38.18183661263672,0,0,0
2008-02-14,GWW,56.36483001708984,75.45999908447266,77.41000366210938,75.05000305175781,77.26000213623047,680200,-0.0091439497717702,-0.0238536369494027,2.206430162702288,0.113942753903502,-1.0826386164033297,-12181800,41.87116519549422,0,0,0
2008-02-15,GWW,56.11085891723633,75.12000274658203,75.56999969482422,74.66000366210938,75.37000274658203,973900,0.0107827147095067,-0.0078541526319633,2.092858450753348,0.1065941177287696,-1.1819838982662103,-13155700,43.78510696746161,1,1,1
2008-02-19,GWW,55.67761993408203,74.54000091552734,76.0,74.27999877929688,75.91000366210938,841700,0.0308558544957593,-0.0045613625316488,2.1292871747698103,0.090681349427945,-1.292616571168665,-13997400,38.88888547620729,1,1,1
2008-02-20,GWW,55.96147537231445,74.91999816894531,75.16999816894531,73.54000091552734,74.04000091552734,1355500,0.0264282355222256,-0.0020021560270283,2.02928706577846,0.0947228458088736,-1.3342507468604057,-12641900,38.242484213558335,1,1,1
2008-02-21,GWW,55.79715347290039,74.69999694824219,75.80999755859375,74.26000213623047,75.16000366210938,962800,0.0135207788151621,-0.0155287293186715,1.853572300502232,0.0999076459083921,-1.369214933491392,-13604700,28.610621585866525,1,1,1
2008-02-22,GWW,55.84941482543945,74.7699966430664,75.30999755859375,72.76000213623047,75.2300033569336,1146300,-0.0148454330719829,-0.0300922843522508,1.9121431623186385,0.0959338097390598,-1.3754209167804845,-12458400,22.21116991042308,0,0,0
2008-02-25,GWW,56.71588897705078,75.93000030517578,76.05000305175781,74.31999969482422,74.66999816894531,1052900,-0.0184380550540241,-0.0570262322356336,1.9714290073939733,0.0967401320630099,-1.272072937288499,-11405500,30.762280923418828,0,0,0
2008-02-26,GWW,57.39558410644531,76.83999633789062,76.97000122070312,74.9000015258789,74.9000015258789,909600,-0.0343570993684004,-0.0454190269403822,1.9835717337472096,0.0966659872556762,-1.1040134642814934,-10495900,39.85171127395939,0,0,0
2008-02-27,GWW,57.44043350219727,76.9000015258789,77.83000183105469,76.30000305175781,76.58999633789062,971200,-0.0276983724388574,-0.0370610977577418,1.9850000653948103,0.0966447590048797,-0.9549748483335492,-9524700,40.82398769583334,0,0,0
2008-02-28,GWW,56.55155944824219,75.70999908447266,76.70999908447266,74.91000366210938,76.5,750100,-0.0286619758973204,-0.0258882460464145,1.992856706891741,0.0973459741748424,-0.9222527673659044,-10274800,35.53648973700565,0,0,0
2008-02-29,GWW,55.02031707763672,73.66000366210938,74.7300033569336,73.41000366210938,74.7300033569336,1314600,-0.0154766082319567,-0.0108607522669637,1.852856227329799,0.0995979143308075,-1.049638204661079,-11589400,36.7347173640639,0,0,0
2008-03-03,GWW,55.670169830322266,74.52999877929688,74.93000030517578,73.41000366210938,73.41000366210938,1108500,-0.0393130330493133,-0.0071112141148202,1.8178558349609373,0.091901022373989,-1.068078601117719,-10480900,42.24282171609795,0,0,0
2008-03-04,GWW,55.42365264892578,74.19999694824219,74.55999755859375,73.25,73.9800033569336,809700,-0.0114555055132146,0.0266846824578002,1.785712650844029,0.0827307634778115,-1.096679301660842,-11290600,42.93058823452498,0,0,0
2008-03-05,GWW,55.84941482543945,74.7699966430664,75.61000061035156,73.87000274658203,73.87000274658203,774900,-0.0096294452806473,0.0201952949582016,1.7792837960379464,0.0756355946235788,-1.0611194269817332,-10515700,37.64041693068324,0,0,0
2008-03-06,GWW,54.93067169189453,73.54000091552734,74.38999938964844,73.51000213623047,74.2300033569336,778500,0.0028555763102842,0.0641827734830302,1.700711931501116,0.0706138822369042,-1.1192859145213845,-11294200,40.36144670602907,1,1,1
2008-03-07,GWW,54.16878128051758,72.5199966430664,74.88999938964844,71.9000015258789,73.30000305175781,1345400,0.0046884167543279,0.0983177773422332,1.8492834908621647,0.0652476861856988,-1.2334704160718672,-12639600,37.781925504407695,1,1,1
2008-03-10,GWW,53.481590270996094,71.5999984741211,72.87000274658203,71.25,72.05999755859375,1608500,0.0335195750981245,0.1180168262250853,1.8421407427106584,0.0753528319162943,-1.382264732290011,-14248100,36.61200553096577,1,1,1
2008-03-11,GWW,54.788761138916016,73.3499984741211,73.62000274658203,71.41000366210938,73.08000183105469,1086100,0.038582166188499,0.0837082415456997,1.8835694449288505,0.0756847651442027,-1.343488031523151,-13162000,43.64372514654926,1,1,1
2008-03-12,GWW,55.311622619628906,74.05000305175781,75.29000091552734,73.44999694824219,73.6500015258789,1244000,0.0301147283678082,0.0533422928488107,1.9114270891462053,0.075164274541824,-1.2419561995835124,-11918000,47.46689866048545,1,1,1
2008-03-13,GWW,55.08753967285156,73.75,74.44000244140625,70.94999694824219,72.87000274658203,1490900,0.0611525713387182,0.0367457502979342,1.9785706656319757,0.0684178578607823,-1.1721869883797638,-13408900,46.0949608044393,1,1,1
2008-03-14,GWW,54.42276763916016,72.86000061035156,74.30000305175781,71.7699966430664,74.13999938964844,1086300,0.0931924356114082,0.0484490632682668,2.0357137407575334,0.0702586376638826,-1.1751633469997245,-14495200,37.99843833045715,1,1,1
2008-03-17,GWW,55.27426910400391,74.0,74.91999816894531,71.62000274658203,72.0,1549600,0.0817567979967273,0.071621662861592,2.123570578438895,0.0699070377180039,-1.0731629547556736,-12945600,39.09371963918015,1,1,1
2008-03-18,GWW,56.90261459350586,76.18000030517578,76.18000030517578,74.22000122070312,74.91999816894531,1022600,0.0434496921151739,0.0568390891796899,2.169999258858817,0.0730190761783195,-0.807115182017597,-11923000,47.62218873933573,1,1,1
2008-03-19,GWW,56.9773063659668,76.27999877929688,77.80000305175781,76.02999877929688,76.30000305175781,1193900,0.0225485218697978,0.0520451138468112,2.154285430908203,0.0759198253025729,-0.5814982147628172,-10729100,52.02846932575136,1,1,1
2008-03-20,GWW,58.45627975463867,78.26000213623047,78.51000213623047,76.30000305175781,76.69999694824219,1092600,-0.0230002939256821,0.0343725369100953,2.1492859976632253,0.0875230737631972,-0.2401570385569584,-9636500,66.45206498408906,0,0,0
2008-03-24,GWW,59.49452209472656,79.6500015258789,80.47000122070312,78.5,78.81999969482422,865600,-0.0409290906940067,0.0251098551372932,2.1985718863351003,0.1046536385348131,0.1408954814458809,-8770900,67.65517259522926,0,0,0
2008-03-25,GWW,59.79331588745117,80.05000305175781,80.5199966430664,78.93000030517578,79.52999877929688,676100,-0.0093691439276407,0.0368519279922427,2.21857179914202,0.1197767970985755,0.4697442102197016,-8094800,70.07550845150075,0,0,0
2008-03-26,GWW,59.37503433227539,79.48999786376953,79.80999755859375,78.33999633789062,79.75,688600,0.012831856835737,0.0223927390506091,2.216429574148996,0.128507477674743,0.6773632367389126,-8783400,66.20878113193706,1,1,1
2008-03-27,GWW,58.26206207275391,78.0,80.08999633789062,77.91000366210938,80.08999633789062,745400,0.0288461538461537,0.0256410256410255,2.2821437290736606,0.1309907511887415,0.7134482485915754,-9528800,65.04721519658541,1,1,1
2008-03-28,GWW,57.11176681518555,76.45999908447266,77.98999786376953,74.75,76.80000305175781,1048100,0.0587234883276548,0.0462987308123867,2.30071531023298,0.1315243655749958,0.6107404412706217,-10576900,62.84224075247458,1,1,1
2008-03-31,GWW,57.05947494506836,76.38999938964844,77.0,75.54000091552734,76.52999877929688,673200,0.0688572087741532,0.0699044902467793,2.2892864772251675,0.1301043130627398,0.5177273351925038,-11250100,66.52862863205448,1,1,1
