date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2024-08-02,SW,40.89812469482422,41.77999877929688,42.77999877929688,41.29999923706055,42.77999877929688,3582700,-0.0674964044331569,0.0270464600557904,1.6321427481515072,0.1692711078402826,-0.5774281260147234,60017900,26.92811044166946,0,0,0
2024-08-05,SW,39.1948471069336,40.040000915527344,40.93000030517578,39.540000915527344,39.7400016784668,4282100,-0.0297203400148969,0.0861638532481041,1.6889283316476014,0.2136873810942273,-1.0020265164180202,55735800,22.262353290863658,0,0,0
2024-08-06,SW,39.47872924804688,40.33000183105469,40.95000076293945,40.005001068115234,40.20000076293945,3621100,0.0004958254936402,0.0664516828366439,1.653928484235492,0.2434710618804393,-1.3001359912341712,59356900,25.741958252958128,1,1,1
2024-08-07,SW,38.23553466796875,39.060001373291016,40.869998931884766,38.96500015258789,40.810001373291016,3048500,0.0550434622527125,0.1269840990805564,1.675714220319477,0.2819793252695651,-1.6201917588321422,56308400,25.349448117360765,1,1,1
2024-08-08,SW,38.48025894165039,39.310001373291016,40.08000183105469,39.0,39.0,3649700,0.0872551560760381,0.1139658963553291,1.710000174386162,0.3114461659817267,-1.8325409584165089,59958100,27.006389978965714,1,1,1
2024-08-09,SW,38.13764572143555,38.959999084472656,39.56999969482422,38.54999923706055,38.90999984741211,3452800,0.1013860589261079,0.1635011010336693,1.6657145363943933,0.3323087182743369,-2.0059481667895795,56505300,18.99864523390781,1,1,1
2024-08-12,SW,38.02996826171875,38.84999847412109,39.25,38.79999923706055,39.0099983215332,2991700,0.1194338066045621,0.1886744432161917,1.5692860739571723,0.3487677417338099,-2.127723684525421,53513600,12.22387706683135,1,1,1
2024-08-13,SW,39.49830627441406,40.34999847412109,40.709999084472656,39.119998931884766,39.25,4026400,0.0659231709542229,0.1620818132055657,1.6278574807303312,0.3487236371054098,-2.079226170677145,57540000,21.308170237766376,1,1,1
2024-08-14,SW,40.34015274047852,41.209999084472656,41.4900016784668,40.5099983215332,40.630001068115234,4175900,0.0681873680106386,0.1421985134806647,1.617857796805248,0.3477661760035974,-1.948930620589316,61715900,27.685964417721777,1,1,1
2024-08-15,SW,42.14775848388672,42.7400016784668,43.25,41.18000030517578,41.18000030517578,5062900,0.0245671313950732,0.1036498904189429,1.6600006648472398,0.3445927004368778,-1.702585687858992,66778800,29.671813566926588,1,1,1
2024-08-16,SW,42.31539535522461,42.90999984741211,43.02000045776367,42.2599983215332,42.459999084472656,4801400,0.0563971566592427,0.1051036666877358,1.6221436091831771,0.3411019191334989,-1.4766166052870702,71580200,33.23700122985366,1,1,1
