date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ON,6.510000228881836,6.510000228881836,6.840000152587891,6.489999771118164,6.820000171661377,11857600,-0.0322580692417336,-0.0153610411603476,0.4235714503696987,0.2685718388183077,-0.4123691113518548,-30350400,28.97960383213469,0,0,0
2008-01-31,ON,6.480000019073486,6.480000019073486,6.730000019073486,6.329999923706055,6.409999847412109,15343700,-0.0030864168005625,-0.054012330802834,0.4157143320356096,0.2439740931841573,-0.4278971932787581,-45694100,23.376633295647395,0,0,0
2008-02-01,ON,7.269999980926514,7.269999980926514,7.369999885559082,6.510000228881836,6.639999866485596,16137400,-0.1127923210196313,-0.2049518260010054,0.455714327948434,0.2076450573683307,-0.3721668081645095,-29556700,46.50350058420875,0,0,0
2008-02-04,ON,6.989999771118164,6.989999771118164,7.349999904632568,6.940000057220459,7.25,7060600,-0.1058654928968315,-0.1816881291146819,0.4685714585440499,0.1902273060650382,-0.3465983829096881,-36617300,41.80064101620571,0,0,0
2008-02-05,ON,6.650000095367432,6.650000095367432,6.989999771118164,6.619999885559082,6.860000133514404,6694200,-0.0496240479659453,-0.0842105165035489,0.4642857483455113,0.1877924657449901,-0.3497387830359155,-43311500,42.20779291150693,0,0,0
2008-02-06,ON,6.300000190734863,6.300000190734863,6.769999980926514,6.25,6.71999979019165,8624200,0.0174602624360262,-0.0777778147810128,0.4628571782793317,0.2102555148193182,-0.3761338036407027,-51935700,36.98225615885164,1,1,1
2008-02-07,ON,6.460000038146973,6.460000038146973,6.670000076293945,6.199999809265137,6.260000228881836,6858200,-0.0510835792194072,-0.0897832693933583,0.4742857728685651,0.2135813445647105,-0.3797637173849049,-45077500,41.22807298842026,0,0,0
2008-02-08,ON,6.449999809265137,6.449999809265137,6.570000171661377,6.380000114440918,6.440000057220459,5685700,-0.1038759099642704,-0.0682169912239781,0.46357148034232,0.2037090730510842,-0.3790776143045846,-50763200,37.65432080596058,0,0,0
2008-02-11,ON,6.25,6.25,6.409999847412109,6.21999979019165,6.360000133514404,7547400,-0.0848000335693359,-0.0463999938964844,0.4392857551574707,0.2095047215516918,-0.3901744970826959,-58310600,36.63664024874572,0,0,0
2008-02-12,ON,6.320000171661377,6.320000171661377,6.429999828338623,6.239999771118164,6.289999961853027,6208000,-0.0363924070927714,-0.0079114223697432,0.4164286000388009,0.2044668159225117,-0.388838143718397,-52102600,38.392863224962646,0,0,0
2008-02-13,ON,6.409999847412109,6.409999847412109,6.539999961853027,6.25,6.5,6652400,-0.0936037315000568,-0.0670826581239664,0.4207143102373396,0.2069226107910027,-0.3761804779888358,-45450200,37.27272569640618,0,0,0
2008-02-14,ON,6.130000114440918,6.130000114440918,6.5,6.110000133514404,6.409999847412109,6191400,-0.0407830334963706,-0.0212071960871038,0.3757143020629883,0.216692068292745,-0.3843127074350141,-51641600,39.04761847094525,0,0,0
2008-02-15,ON,5.78000020980835,5.78000020980835,6.110000133514404,5.659999847412109,6.079999923706055,12069400,0.0397923893987388,0.0259514901531892,0.3914286068507603,0.24563492174066,-0.414224700590772,-63711000,35.964917050541544,1,1,1
2008-02-19,ON,5.71999979019165,5.71999979019165,5.960000038146973,5.679999828338623,5.900000095367432,5282600,0.0419580868458879,0.0192307932778295,0.390714338847569,0.2633679473984537,-0.4377258717153811,-68993600,33.035707443343654,1,1,1
2008-02-20,ON,6.090000152587891,6.090000152587891,6.099999904632568,5.659999847412109,5.690000057220459,9277600,0.0295566213183318,-0.0311986949852078,0.395714317049299,0.2610131398502173,-0.4216344427276643,-59716000,43.78698133027405,1,1,1
2008-02-21,ON,5.809999942779541,5.809999942779541,6.230000019073486,5.760000228881836,6.150000095367432,7088400,0.0292599101494339,-0.037865712970455,0.4007142952510288,0.2674998753180501,-0.4265584459530229,-66804400,40.77134910232452,1,1,1
2008-02-22,ON,5.880000114440918,5.880000114440918,5.949999809265137,5.760000228881836,5.829999923706055,8574000,0.0204081434053664,-0.0476190823739418,0.3507142748151506,0.2566648478525217,-0.4199711590488713,-58230400,26.116843443235823,1,1,1
2008-02-25,ON,6.010000228881836,6.010000228881836,6.050000190734863,5.849999904632568,5.860000133514404,4767200,-0.0133112142257101,-0.0915141713459121,0.3357143061501639,0.2558510483643515,-0.3996538036665846,-53463200,32.246386576689574,0,0,0
2008-02-26,ON,5.960000038146973,5.960000038146973,6.050000190734863,5.820000171661377,5.960000038146973,7056700,-0.0218120995988007,-0.0671141095314147,0.325714315686907,0.2565788002069717,-0.383169807643168,-60519900,36.03239171214798,0,0,0
