date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,GL,22.53752899169922,26.62666702270508,27.546667098999023,26.52888870239257,26.995555877685547,1335150,0.0045067915984779,0.0141879229303176,0.864444596426828,0.0807149092188262,-0.0221070142785464,-4981275,46.546540257608,1,1,1
2008-01-31,GL,22.94005584716797,27.10222244262696,27.520000457763672,26.128889083862305,26.204444885253903,1738350,0.0090193302025352,-0.0154148987604659,0.895555768694197,0.0813908199223225,0.0239302898916058,-3242925,46.8259971321414,1,1,1
2008-02-01,GL,23.36891746520996,27.60888862609864,27.64444351196289,27.01333236694336,27.0755558013916,1392525,-0.0373470579534701,-0.0173856886721107,0.894286019461496,0.086447824456823,0.1001445081948269,-1850400,53.00428723425812,0,0,0
2008-02-04,GL,23.067947387695312,27.253332138061523,27.62666702270508,27.177778244018555,27.62666702270508,727200,-0.0347357455369125,-0.0096215898064155,0.9025399344308044,0.0874733166867285,0.1303517741081243,-2577600,48.31695820090327,0,0,0
2008-02-05,GL,22.57513999938965,26.67111015319824,26.991111755371094,26.63999938964844,26.857778549194336,1338300,0.0034994493090816,0.017497103518093,0.9222224099295484,0.0867647531412579,0.1060878865114105,-3915900,46.17961614375364,1,1,1
2008-02-06,GL,22.63909721374512,26.74666786193848,27.044443130493164,26.511110305786133,26.67111015319824,1506600,0.0096376962433812,0.0147888922429126,0.929841314043318,0.0859355065299199,0.0918961349717655,-2409300,47.066681238799134,1,1,1
2008-02-07,GL,23.146961212158203,27.34666633605957,27.37777709960937,26.81333351135254,27.106666564941406,1573875,-0.0242158184998265,0.002925399488294,0.9209522519792828,0.087507420946917,0.1275931180546727,-835425,57.32787067482651,0,0,0
2008-02-08,GL,22.49614524841309,26.577777862548828,27.168888092041016,26.56888961791992,27.14666748046875,1827000,0.0207357900334494,0.0382943375428168,0.8999997547694617,0.0846322928132451,0.0927709545711366,-2662425,56.0293173718437,1,1,1
2008-02-11,GL,22.26666641235352,26.30666732788086,26.61333274841309,25.91111183166504,26.577777862548828,1507275,0.0260179071320385,0.0589626653190518,0.8412694931030279,0.0842107123495237,0.04280436269946,-4169700,54.01414083615713,1,1,1
2008-02-12,GL,22.65414047241211,26.76444435119629,27.04888916015625,26.38666725158692,26.52888870239257,1476675,0.0139488409471961,0.0489870603324036,0.754602840968541,0.080178694283322,0.0396867742018081,-2693025,52.519896012829065,1,1,1
2008-02-13,GL,22.8572940826416,27.004444122314453,27.11111068725586,26.71555519104004,27.0222225189209,1043775,0.0051020242396828,0.0233706401124558,0.7466663633074082,0.0791547270402899,0.0559372290668953,-1649250,56.70239972064764,1,1,1
2008-02-14,GL,22.58643341064453,26.684444427490234,27.09333229064941,26.63111114501953,26.991111755371094,853425,0.0278147755443149,0.0036642441845919,0.7092058999197823,0.0774969118389831,0.0425045644416925,-2502675,57.43380825728463,1,1,1
2008-02-15,GL,22.96262550354004,27.128889083862305,27.23111152648925,26.337778091430664,26.64444351196289,1076400,0.0172018534872691,-0.0129423087428552,0.7003169740949353,0.0785202274073772,0.0669502890819195,-1426275,53.34821107835339,1,1,1
2008-02-19,GL,22.846006393432617,26.991111755371094,27.475555419921875,26.86666679382324,27.38666725158692,1381500,0.0321093403516725,0.0004939539750787,0.7034916196550641,0.0725514489223981,0.0743491720505282,-2807775,48.91303877008867,1,1,1
2008-02-20,GL,22.970149993896484,27.13777732849121,27.226667404174805,26.64444351196289,26.81333351135254,1248525,0.0345562004415094,-0.0163773418505228,0.6723805836268831,0.0650992114151589,0.0909985514679867,-1559250,54.74813711513044,1,1,1
2008-02-21,GL,22.97390937805176,27.142221450805664,27.43111038208008,27.07999992370605,27.19111061096192,1323225,0.0181758820818138,-0.0419190938572729,0.598094803946359,0.0645722076179766,0.1033604334017006,-236025,50.4072299778432,1,1,1
2008-02-22,GL,23.21466827392578,27.426666259765625,27.435556411743164,26.68000030517578,27.27111053466797,1338300,-0.0234969684561436,-0.0427807780424761,0.6069837297712056,0.0621270900468972,0.1345585258491191,1102275,48.05686957024021,0,0,0
2008-02-25,GL,23.357622146606445,27.59555625915528,27.622222900390625,26.920000076293945,27.33333206176757,1722375,-0.029634395697158,-0.051377040630096,0.6250790187290737,0.0510100321093585,0.1709407517823216,2824650,53.80061513433826,0,0,0
2008-02-26,GL,23.57957649230957,27.857778549194336,27.9777774810791,27.39555549621582,27.39555549621582,1333800,-0.0306318188786292,-0.0336630744351835,0.6228568213326593,0.0570116784310045,0.2184153194335856,4158450,64.18706172515199,0,0,0
2008-02-27,GL,23.76391792297364,28.0755558013916,28.364444732666016,27.70222282409668,27.751110076904297,1071000,-0.0492322623655396,-0.0740857968554609,0.6320631844656811,0.0657279146558663,0.2704939743848342,5229450,65.36485578135996,0,0,0
