date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2013-02-15,NCLH,30.270000457763672,30.270000457763672,30.40999984741211,29.479999542236328,29.479999542236328,1418700,0.0168483720240919,0.0059464916568778,1.09857109614781,0.1636030693962878,0.9777685427978112,26934400,65.90620922861658,1,1,1
2013-02-19,NCLH,31.190000534057617,31.190000534057617,31.32999992370605,30.450000762939453,30.46999931335449,497800,-0.0314203729658438,-0.0371914019733811,1.1057139805385046,0.1670122026444841,1.1315128353263475,27432200,74.99999415640866,0,0,0
2013-02-20,NCLH,30.799999237060547,30.799999237060547,31.90999984741211,30.559999465942383,31.190000534057617,612700,-0.0175324357647692,-0.0253246363187674,1.1264283316476005,0.1827848452672723,1.2079618176286928,26819500,79.17203339561206,0,0,0
2013-02-21,NCLH,30.46999931335449,30.46999931335449,31.0,29.76000022888184,30.540000915527344,481400,0.0167377827494179,-0.0059073975019177,1.13142830984933,0.1928382866830997,1.2277670170556476,26338100,75.68920269036427,1,1,1
2013-02-22,NCLH,29.989999771118164,29.989999771118164,31.309999465942383,29.459999084472656,30.950000762939453,571200,0.0333444484038658,0.0103367611973417,1.1478569848196845,0.195244371919097,1.191001702501719,25766900,66.29525633635194,1,1,1
2013-02-25,NCLH,30.780000686645508,30.780000686645508,31.40999984741211,30.18000030517578,31.34000015258789,471700,-0.0107212448454957,-0.0038986626561533,1.1435713086809431,0.202313072667794,1.2116443159559331,26238600,66.43550110459486,0,0,0
2013-02-26,NCLH,30.209999084472656,30.209999084472656,31.07999992370605,29.790000915527344,30.809999465942383,418300,-0.0059582391023528,0.0211850816415952,1.1649998256138387,0.2045026181976141,1.1685391779936722,25820300,60.91501309213161,0,0,0
2013-02-27,NCLH,30.26000022888184,30.26000022888184,30.700000762939453,29.82999992370605,30.559999465942383,294400,-0.0079312547687656,0.0171844168483299,1.1599998474121092,0.2007358251111178,1.1254393557482594,26114700,65.96637993235598,0,0,0
2013-02-28,NCLH,30.979999542236328,30.979999542236328,31.07999992370605,30.030000686645508,30.549999237060547,234900,-0.0222723898290663,-0.0316332975053874,1.1878569466727116,0.1894992231129921,1.1362820116839956,26349600,73.08208885107851,0,0,0
2013-03-01,NCLH,30.989999771118164,30.989999771118164,31.68000030517578,30.26000022888184,30.5,688200,-0.0222652642514917,-0.0377541169711254,1.2185712541852671,0.1735421293010323,1.1326256263400722,27037800,71.7514004053383,0,0,0
