date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2024-04-26,GEV,152.8385009765625,153.07000732421875,157.25,150.1999969482422,153.63999938964844,4230500,0.0861696384104782,0.0927679902579809,6.869784763881138,0.2179476671972274,2.1569574507968525,-25917200,74.45503499834494,1,1,1
2024-04-29,GEV,158.76950073242188,159.00999450683594,159.5500030517578,153.5800018310547,153.5800018310547,5416300,0.0637067180225392,0.0158480872870705,6.950498308454241,0.256183908148403,3.3588035191014285,-20500900,76.32405513998104,1,1,1
2024-04-30,GEV,153.4775390625,153.7100067138672,163.10000610351562,152.25,158.13999938964844,3490100,0.0888035475913677,0.0775486152383984,6.940499441964286,0.2736300455281331,3.839352796891205,-23991000,65.3155155587636,1,1,1
2024-05-01,GEV,151.4405975341797,151.6699981689453,156.6999969482422,149.42100524902344,154.19000244140625,3396800,0.0812949296493052,0.1068108204906614,7.252570016043527,0.2841303669681833,4.009362486198398,-27387800,65.00396783160505,1,1,1
2024-05-02,GEV,153.59735107421875,153.8300018310547,155.44000244140625,151.65899658203125,153.52999877929688,2530700,0.0817135273731246,0.0817135273731246,7.197284153529576,0.2812904479307286,4.269178204585103,-24857100,69.86576481526038,1,1,1
2024-05-03,GEV,166.008544921875,166.25999450683594,167.1699981689453,155.13999938964844,155.6300048828125,4635100,0.0060748815048436,-0.0218934169969479,7.759426661900112,0.2934301081059959,5.415652291935174,-20222000,78.71526491363635,1,1,1
2024-05-06,GEV,168.88418579101562,169.13999938964844,171.1699981689453,164.50999450683594,167.16000366210938,4007000,-0.0449923178302749,-0.048421440646567,7.892283848353794,0.3177509942759646,6.481914119776434,-16215000,81.87305950828802,0,0,0
2024-05-07,GEV,167.1068878173828,167.36000061035156,173.5,167.1649932861328,168.66000366210938,2884800,-0.0103369725216889,-0.0204947892092571,7.765499659946987,0.3306142618440428,7.101442268941497,-19099800,77.92430292106901,0,0,0
2024-05-08,GEV,163.751953125,164.0,167.00999450683594,163.22500610351562,167.0,3679700,0.0235975312023628,-0.0009145969297827,7.799427577427456,0.3390054708288156,7.237865217245684,-22779500,72.58771873376759,1,1,1
2024-05-09,GEV,166.14833068847656,166.39999389648438,168.72000122070312,164.64999389648438,165.0,4022600,0.0,-0.0284254561360233,7.730499267578125,0.344784853521368,7.453719003616726,-18756900,76.27601500669685,0,0,0
2024-05-10,GEV,167.0170135498047,167.27000427246094,170.8000030517578,165.99000549316406,169.0,3459600,-0.0277994203174597,0.0607400498822909,7.714784894670759,0.3426453169053847,7.607295088417032,-15297300,75.9857204317583,0,0,0
2024-05-13,GEV,161.28570556640625,161.52999877929688,167.5500030517578,160.17999267578125,165.0,4413800,-0.0035906756357199,0.1025196414519891,7.408356802804129,0.3235745187828494,7.183033234165862,-19711100,62.8181066715778,0,0,0
2024-05-14,GEV,165.37950134277344,165.6300048828125,166.55499267578125,158.86000061035156,160.69000244140625,3855400,-0.0102639144896122,0.0705790140480719,7.561571393694196,0.2985409876393728,7.095842430868686,-15855700,67.40025685212001,0,0,0
2024-05-15,GEV,167.61610412597656,167.8699951171875,172.35000610351562,166.95599365234375,168.36000061035156,2572000,-0.0239470371751996,0.0429499429533788,7.079643249511719,0.2811276502765013,7.125354926402309,-13283700,67.4642835344587,0,0,0
2024-05-16,GEV,166.14833068847656,166.39999389648438,170.0,166.35000610351562,168.02999877929688,1604400,-0.0284254561360233,0.0570913482479442,6.701785496303013,0.2616866072969654,6.950011571377956,-14888100,62.64464876988839,0,0,0
2024-05-17,GEV,162.37403869628906,162.6199951171875,167.63999938964844,160.94000244140625,166.8800048828125,1937200,0.0910711966749313,0.0476571161769816,6.717499869210379,0.2263562352346374,6.431893523692708,-16825300,53.570722445511336,1,1,1
2024-05-20,GEV,160.70655822753906,160.9499969482422,164.3000030517578,160.2100067138672,163.05999755859375,1736100,0.1064926978231646,0.0129853766854231,6.234642028808594,0.1857259024010273,5.819443421303305,-18561400,57.71524740239679,1,1,1
2024-05-21,GEV,163.68206787109375,163.92999267578125,164.49000549316406,159.07000732421875,160.24000549316406,1945300,0.0816812983998609,-0.0026839944017285,6.101856776646206,0.1723059865012255,5.511005610844052,-16616100,62.80818465366279,1,1,1
2024-05-22,GEV,163.60220336914062,163.85000610351562,167.36000061035156,163.0,164.2899932861328,2018900,0.0685382685945357,-0.0216051779862943,6.143213544573102,0.1505802721172483,5.200167877672783,-18635000,60.94365211814933,1,1,1
2024-05-23,GEV,161.4254913330078,161.6699981689453,170.0,161.44000244140625,166.4199981689453,3139000,0.0880187783058468,0.0025360528654234,5.801785060337612,0.1296951153844605,4.723469101887133,-21774000,43.54067478808191,1,1,1
2024-05-24,GEV,177.16163635253906,177.42999267578125,177.77000427246094,162.08999633789062,162.80999755859375,4293400,-0.0397903277350324,-0.0608126795442607,6.476070949009487,0.141318427109603,5.553365986339571,-17480600,58.5622756372776,0,0,0
