date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,WFC,20.4787540435791,32.7599983215332,34.0,32.189998626708984,32.47999954223633,62076900,-0.0818070370921106,-0.0699022932084063,2.0035716465541293,0.2960329315814857,0.8372016028395208,291628600,70.51649199967052,0,0,0
2008-01-31,WFC,21.30390930175781,34.08000183105469,34.25,31.770000457763672,32.209999084472656,60276300,-0.1062207321621496,-0.1317488684632457,2.040714536394392,0.3374750265008742,1.097865443385043,351904900,71.43850107614733,0,0,0
2008-02-01,WFC,21.03511047363281,33.650001525878906,34.560001373291016,33.13999938964844,33.2599983215332,44720500,-0.123922787356654,-0.117682044940646,2.03571469443185,0.3641813517125853,1.2552759443296502,307184400,68.75430072253451,0,0,0
2008-02-04,WFC,19.62234687805176,31.38999938964844,32.54999923706055,31.100000381469727,32.38999938964844,39734200,-0.0589359194040371,-0.0487415995236187,2.163571902683803,0.3644178859998064,1.1840130502213777,267450200,59.47556344057373,0,0,0
2008-02-05,WFC,19.0472354888916,30.46999931335449,30.96999931335449,30.21999931335449,30.57999992370605,33198700,-0.0180505168839792,0.0059074600995117,2.121429170881,0.36078673824129,1.0412969527373548,234251500,62.45305931183177,0,0,0
2008-02-06,WFC,18.99671745300293,30.07999992370605,30.989999771118164,29.75,30.84000015258789,30586300,0.012965405273857,0.0219414843446181,2.094286237444197,0.3473828873613012,0.8865046520843265,203665200,58.747573025937946,1,1,1
2008-02-07,WFC,19.236711502075195,30.459999084472656,30.8700008392334,29.690000534057617,29.84000015258789,31932500,-0.0285620143806326,0.0321733906447991,2.057857649666923,0.3370036555556799,0.7854393393024033,235597700,64.79835626475244,0,0,0
2008-02-08,WFC,18.617795944213867,29.479999542236328,30.46999931335449,29.049999237060547,30.36000061035156,34869000,0.0071235072958675,0.0749661135053614,2.018571989876884,0.3314441875433794,0.6191296368669192,200728700,63.36898136638043,1,1,1
2008-02-11,WFC,18.65568351745605,29.540000915527344,29.89999961853028,28.82999992370605,29.89999961853028,23042800,0.0108327584599365,0.062965424690466,1.817143304007395,0.3270445530308314,0.4865608383909148,223771500,59.55719398252052,1,1,1
2008-02-12,WFC,18.89566993713379,29.920000076293945,30.350000381469727,29.40999984741211,29.780000686645508,28865800,0.024398380360123,0.0608288666505127,1.605714797973634,0.3219599463731568,0.4074648656473236,252637300,52.34782928870514,1,1,1
