date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,PRU,44.17779922485352,82.0999984741211,86.11000061035156,81.62000274658203,83.93000030517578,3905900,-0.0572472233324545,-0.1313032762442116,3.966428484235489,0.2065850258193675,-2.414440690859678,4870100,35.653284060427936,0,0,0
2008-01-31,PRU,45.23785781860352,84.06999969482422,85.5199966430664,80.26000213623047,82.08999633789062,4252100,-0.1508266962198695,-0.1599856904611151,3.960714067731583,0.201819714744746,-2.199477864319832,9122200,34.62037879537628,0,0,0
2008-02-01,PRU,45.894325256347656,85.29000091552734,85.88999938964844,83.5,84.0,2668500,-0.1573455038678767,-0.1603939519091421,3.9057137625558025,0.1940029479820336,-1.908672385871327,11790700,37.39094355674328,0,0,0
2008-02-04,PRU,45.24862289428711,84.08999633789062,85.0999984741211,83.47000122070312,84.94999694824219,1928400,-0.1989534600562301,-0.1575692778812693,3.924999237060547,0.1879264307573324,-1.754808944438281,9862300,35.828021560326434,0,0,0
2008-02-05,PRU,42.06846237182617,78.18000030517578,82.37000274658203,78.18000030517578,82.33999633789062,6339500,-0.117037624586363,-0.0823740396043449,4.174284798758371,0.1930391991007268,-2.0857155163590164,3522800,30.959752646995756,0,0,0
2008-02-06,PRU,41.64875030517578,77.4000015258789,79.2300033569336,76.22000122070312,79.2300033569336,6333500,-0.0785529936846554,-0.0652455161783082,4.070713588169643,0.2054418044089344,-2.3834260891028265,-2810700,32.44412650714244,0,0,0
2008-02-07,PRU,38.41476821899414,71.38999938964844,75.05000305175781,69.05000305175781,73.05999755859375,16436200,-0.0107857774148973,0.0294158634553174,4.320713588169643,0.2398595425912871,-3.0689439323010816,-19246900,29.11678723297122,0,0,0
2008-02-08,PRU,38.67306518554688,71.87000274658203,72.5,71.05999755859375,71.13999938964844,5033200,-0.0036176725517494,0.0402114829442645,3.998571123395647,0.2542338984543331,-3.532765975481084,-14213700,34.99447016833952,0,0,0
2008-02-11,PRU,36.24624252319336,67.36000061035156,71.9000015258789,66.76000213623047,71.9000015258789,7638700,0.051662643943092,0.120397870202888,3.852142333984375,0.2831746413130582,-4.215672123022472,-21852400,29.329071597838805,1,1,1
2008-02-12,PRU,37.144866943359375,69.02999877929688,70.2300033569336,66.69999694824219,67.68000030517578,7154200,0.0392582809270658,0.1224106146177566,3.75,0.2911205815146282,-4.5694514772997366,-14698200,32.31334952283612,1,1,1
2008-02-13,PRU,38.37712097167969,71.31999969482422,71.70999908447266,69.05000305175781,69.70999908447266,5121800,0.0144419347126221,0.0538418954531183,3.8314285278320312,0.2885296322934221,-4.611877377249272,-9576400,35.88406418862513,1,1,1
2008-02-14,PRU,38.00044250488281,70.62000274658203,72.4800033569336,70.5199966430664,70.83000183105469,5172300,0.0406399745902927,0.0332766692540922,3.692857469831194,0.2900538242084418,-4.648400247699144,-14748700,36.93318408370119,1,1,1
2008-02-15,PRU,38.53316116333008,71.61000061035156,71.9000015258789,69.41000366210938,70.2699966430664,4025800,0.0439882907279791,0.0036308076248345,3.580000196184431,0.292365554142156,-4.545067621480825,-10722900,32.09122629354766,1,1,1
2008-02-19,PRU,38.11882400512695,70.83999633789062,72.58999633789062,70.20999908447266,72.30000305175781,5723100,0.0653586267950725,0.0100226814027575,3.6321427481515065,0.302265578088313,-4.473738211033364,-16446000,28.234526489087315,1,1,1
2008-02-20,PRU,38.60310363769531,71.73999786376953,72.18000030517578,69.12000274658203,69.91000366210938,4403400,0.0800112303329592,-0.0064120309195738,3.52999986921038,0.3075093825506789,-4.295075580145081,-12042600,32.38095682957754,1,1,1
2008-02-21,PRU,38.93134307861328,72.3499984741211,73.63999938964844,71.83999633789062,72.12999725341797,3788000,0.0388390497201378,-0.0489288319307092,3.290000370570592,0.3094088299501081,-4.057489987823999,-8254600,29.101288072136384,1,1,1
2008-02-22,PRU,39.5447998046875,73.48999786376953,73.58999633789062,71.33999633789062,72.91000366210938,3887000,-0.0070757471517463,-0.0581030992949791,3.2800004141671315,0.3070957360945399,-3.734168105346072,-4367600,28.898425932949763,0,0,0
2008-02-25,PRU,40.22816848754883,74.76000213623047,75.20999908447266,72.87000274658203,73.73999786376953,4360200,-0.0386570265792953,-0.0928304205872,3.317143031529018,0.3054381924910571,-3.33698773574001,-7400,33.35713152251161,0,0,0
2008-02-26,PRU,40.61020660400391,75.47000122070312,75.87000274658203,74.12999725341797,74.3499984741211,3786500,-0.0519411435741433,-0.0361733577948412,3.019286564418248,0.294701934884656,-2.931140080612209,3779100,44.06483144659343,0,0,0
2008-02-27,PRU,41.69179534912109,77.4800033569336,78.05000305175781,74.0,74.86000061035156,5324000,-0.0800207061049628,-0.0863448909596307,3.093572344098772,0.2774973523219812,-2.419422914523764,9103100,50.166254755685095,0,0,0
