date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,TRMB,13.30500030517578,13.30500030517578,13.914999961853027,13.100000381469728,13.579999923706056,5391800,-0.0195415424966727,0.0541149415137107,1.0689286504473006,0.2995340786679038,-0.107539544754184,-23921400,48.01502180507036,0,0,0
2008-01-31,TRMB,13.225000381469728,13.225000381469728,13.375,12.75,13.154999732971191,2877400,-0.0068053043472117,0.0998109381284964,1.088214329310826,0.2870446905593227,-0.1374719150965582,-26798800,47.86096425770875,0,0,0
2008-02-01,TRMB,13.69499969482422,13.69499969482422,13.850000381469728,12.84000015258789,12.859999656677246,2417800,-0.050383322070761,0.0354144301686152,1.1035714830671042,0.2727372347440326,-0.1218637481730304,-24381000,54.4903568529266,0,0,0
2008-02-04,TRMB,13.404999732971191,13.404999732971191,13.505000114440918,13.024999618530272,13.479999542236328,2738400,-0.015292795806764,0.0559492737739699,1.099642957959857,0.2714615859064841,-0.1313802667918988,-27119400,50.33707573804768,0,0,0
2008-02-05,TRMB,13.170000076293944,13.170000076293944,13.34000015258789,12.93000030517578,13.135000228881836,2661400,0.0375854125050527,0.064920238214374,1.0946429116385332,0.2718572423834218,-0.1560854290140731,-29780800,50.851303405776505,1,1,1
2008-02-06,TRMB,13.045000076293944,13.045000076293944,13.454999923706056,12.994999885559082,13.244999885559082,2173400,0.0751245332698185,0.0594097059407954,1.067500046321325,0.2722301091828281,-0.1836340839857033,-31954200,54.0736296696533,1,1,1
2008-02-07,TRMB,13.135000228881836,13.135000228881836,13.25,12.890000343322754,12.920000076293944,2262600,0.1073467699156742,0.0612865883116922,1.0121428625924254,0.2718897409183524,-0.1959455925577664,-29691600,57.34002796169219,1,1,1
2008-02-08,TRMB,13.005000114440918,13.005000114440918,13.104999542236328,12.739999771118164,13.005000114440918,1654800,0.0903498793075847,0.0830449761016771,1.0028571401323598,0.272126583002217,-0.2137287426758067,-31346400,53.94651434748319,1,1,1
2008-02-11,TRMB,13.199999809265137,13.199999809265137,13.274999618530272,12.96500015258789,13.074999809265137,1334600,0.0723484801140479,0.0818181772205783,0.917857101985387,0.270572311369827,-0.2096702237489687,-30011800,56.63832296994571,1,1,1
2008-02-12,TRMB,13.664999961853027,13.664999961853027,13.824999809265137,13.30500030517578,13.3149995803833,1858200,0.0263446511293239,0.0446395651942999,0.8589284760611403,0.2714234634444161,-0.1670070389274958,-28153600,61.082803244194125,1,1,1
