date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,WSM,8.31250286102295,12.635000228881836,12.920000076293944,12.350000381469728,12.845000267028809,4194800,0.0059358771592024,0.0114760191106215,0.8896429879324769,0.2855318644896286,0.0829883355105369,5207200,55.02151924280726,1,1,1
2008-01-31,WSM,8.8421049118042,13.4399995803833,13.545000076293944,12.244999885559082,12.420000076293944,4752800,-0.0148809386539752,-0.085565450478792,0.9471429416111528,0.3087091370799296,0.1909200358642859,9960000,60.7329811561929,0,0,0
2008-02-01,WSM,9.052630424499512,13.760000228881836,13.800000190734863,13.3100004196167,13.404999732971191,4912800,-0.0719476565879834,-0.1202762106916037,0.9275000435965391,0.3413626784028873,0.2988332997155183,14872800,68.31955760021921,0,0,0
2008-02-04,WSM,8.858552932739258,13.46500015258789,13.704999923706056,13.265000343322754,13.704999923706056,5426400,-0.025622002459651,-0.1206832515102263,0.929285730634416,0.3602229273624967,0.3564424513508353,9446400,65.65188402108964,0,0,0
2008-02-05,WSM,8.42105484008789,12.800000190734863,13.529999732971191,12.725000381469728,13.255000114440918,6178800,0.0191406157740856,-0.0503906600119075,0.8710713386535633,0.3649767662314247,0.3444673743207058,3267600,69.61403562311541,1,1,1
2008-02-06,WSM,8.361845016479492,12.710000038146973,13.265000343322754,12.635000228881836,12.845000267028809,4068800,0.0055074504023702,-0.0672699050625099,0.8682141985212043,0.3667861912322437,0.323980137987288,-801200,67.53059893625161,1,1,1
2008-02-07,WSM,8.710527420043945,13.239999771118164,13.390000343322754,12.59000015258789,12.609999656677246,5684600,-0.0717522526954625,-0.1027190090776254,0.8860713413783472,0.3758533254657852,0.3465159840828846,4883400,69.92631605439252,0,0,0
2008-02-08,WSM,8.40131664276123,12.770000457763672,13.369999885559082,12.710000038146973,13.300000190734863,6172200,-0.0520752460210797,-0.0505090395178127,0.8857141903468532,0.3773086503100717,0.3227305509376759,-1288800,64.13474346100097,0,0,0
2008-02-11,WSM,8.631579399108887,13.119999885559082,13.274999618530272,12.550000190734863,12.81999969482422,3288000,-0.0975609561079388,-0.0464938766766804,0.7996427672249922,0.3730299810974067,0.3283375813068723,1999200,59.35628699770776,0,0,0
2008-02-12,WSM,8.58223819732666,13.045000076293944,13.505000114440918,12.954999923706056,13.1850004196167,3903000,-0.0682253996257238,-0.0321962494317795,0.7510713849748873,0.3651434744377406,0.3230059242324508,-1903800,54.29975149791706,0,0,0
