date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,DHR,14.964111328125,24.905366897583008,25.446420669555664,24.807907104492188,24.97257804870605,6555090,-0.0133585957893438,0.024692927520671,1.2811068126133516,0.1969705272149974,-0.9550197597733144,-79322273,20.978457556326788,0,0,0
2008-01-31,DHR,15.135744094848633,25.19101524353028,25.2179012298584,24.44832420349121,24.51553726196289,8437198,-0.0192102168588439,-0.0008003878447354,1.2647839954921185,0.1855566709787959,-0.9278803420469756,-70885075,16.69578073411118,0,0,0
2008-02-01,DHR,15.329588890075684,25.513633728027344,25.587566375732425,25.03306770324707,25.073394775390625,8177422,-0.0349051903892292,-0.0108008138456631,1.2184557233537952,0.1611466711161229,-0.8703071830474052,-62707653,30.115436222425103,0,0,0
2008-02-04,DHR,15.232662200927734,25.352325439453125,25.463224411010746,25.19437789916992,25.45650291442871,5828136,-0.0257158484252087,-0.0064952241662603,1.1932512010846827,0.1436593954858048,-0.8281498742810385,-68535789,27.73280422064643,0,0,0
2008-02-05,DHR,14.921707153320312,24.834793090820312,25.19437789916992,24.539060592651367,24.955774307250977,7210927,-0.0060893582039023,0.0216508721882211,1.2131746837071018,0.1371103880536269,-0.8269676701609363,-75746716,24.01402740816276,0,0,0
2008-02-06,DHR,14.76421070098877,24.57266616821289,25.05659294128418,24.51889610290528,25.053232192993164,8479452,0.0385667205406379,0.0210613022245949,1.2112545285906116,0.1379447836154039,-0.8375277186490742,-84226168,23.10286427738409,1,1,1
2008-02-07,DHR,14.844979286193848,24.707090377807617,25.14396858215332,24.401275634765625,24.965856552124023,11243546,0.0187704127128522,0.0152339525496749,1.1567649841308598,0.1329212319000623,-0.8255334867145727,-72982622,31.845850892184387,1,1,1
2008-02-08,DHR,14.79450225830078,24.62307548522949,24.82135009765625,24.40463638305664,24.52897834777832,4243297,0.0249761746758203,0.0328920771492,1.0405844279697969,0.1152895983814134,-0.8134305501428933,-77225919,31.462935538979806,1,1,1
2008-02-11,DHR,14.840943336486816,24.700368881225582,24.87175941467285,24.43488121032715,24.62307548522949,6588418,0.0197279451050096,0.0421768715887831,0.812304088047573,0.1092328870517285,-0.7885124736594911,-70637501,38.07909836407253,1,1,1
2008-02-12,DHR,14.830848693847656,24.683565139770508,24.99274063110352,24.39119529724121,24.898643493652344,7081188,0.0279101855092265,0.0219197503928703,0.7340500695364823,0.0993389521416114,-0.7613443364320531,-77718689,30.61477657112337,1,1,1
2008-02-13,DHR,15.333616256713867,25.520353317260746,25.62453269958496,24.86839866638184,24.959135055541992,7365066,-0.0168553622697733,-0.0188306216398114,0.728289195469448,0.0833194349822459,-0.6646301368508531,-70353623,55.26904517087976,0,0,0
2008-02-14,DHR,15.123624801635742,25.17085266113281,25.54051780700684,25.154050827026367,25.53715705871582,4092431,-0.0034713023847641,-0.0100133547769543,0.5746619360787538,0.0637444725542668,-0.6091631651680878,-74446054,49.64751661250147,0,0,0
2008-02-15,DHR,15.164008140563965,25.23806571960449,25.271669387817383,24.959135055541992,25.123804092407227,4860747,0.0077230111967074,-0.0111851445150265,0.5638599395751963,0.0577576536029629,-0.5534023802374861,-69585307,53.0506944574873,1,1,1
2008-02-19,DHR,15.133722305297852,25.18765640258789,25.61445045471192,25.10700035095215,25.57748413085937,3703214,0.0220146232056646,-0.0065377636403261,0.5698611395699648,0.0511878045554619,-0.5074298318032966,-73288521,52.400401178025646,1,1,1
2008-02-20,DHR,15.244773864746094,25.372488021850582,25.426258087158203,24.915447235107425,24.989381790161133,3705297,-0.0058277806765664,-0.0188079059779102,0.5607395172119148,0.0509137629931636,-0.4508843745783117,-69583224,56.97088864271095,0,0,0
2008-02-21,DHR,15.07516384124756,25.090198516845703,25.506912231445312,25.0095443725586,25.47330665588379,4154027,-0.0020091238808954,-0.0218323173304324,0.541296005249024,0.0454032245777564,-0.4239629156180626,-73737251,48.49399358244152,0,0,0
2008-02-22,DHR,15.071125984191896,25.083477020263672,25.355684280395508,24.64323806762696,25.14396858215332,6866940,-0.0065648409402014,-0.0344319192977915,0.5525779724121094,0.0451061359632052,-0.3985753060105281,-80604191,42.90464948290139,0,0,0
2008-02-25,DHR,15.281123161315918,25.432979583740234,25.48674964904785,25.0666732788086,25.12044334411621,4784570,-0.0187632469454873,-0.0733351502144185,0.5597794396536686,0.0467859988052675,-0.3462620135790253,-75819621,51.25260675861415,0,0,0
2008-02-26,DHR,15.466882705688477,25.74215316772461,25.82952880859375,25.17085266113281,25.204458236694336,6159624,-0.0279373564699426,-0.0604438904820001,0.5487373897007531,0.0523216240679416,-0.2766663901472839,-69659997,65.06695467099095,0,0,0
2008-02-27,DHR,15.155936241149902,25.22462272644043,25.7387924194336,25.022985458374023,25.637975692749023,8486594,-0.0130562140533129,-0.0385025535413434,0.5616995947701591,0.0524180102347253,-0.2602714908642021,-78146591,59.97944627565931,0,0,0
2008-02-28,DHR,15.044875144958496,25.0397891998291,25.204458236694336,24.77094268798828,25.09355926513672,7341856,-0.0198631008798633,-0.0226814911966054,0.5410558155604771,0.0519526524975251,-0.2592049822568327,-85488447,55.015198267524006,0,0,0
2008-02-29,DHR,14.972190856933594,24.91880798339844,25.01290512084961,24.72389411926269,24.817989349365234,8424402,-0.0280512302221755,-0.0230613460830738,0.5338544845581057,0.0523277074569874,-0.2650664189064144,-93912849,54.40882168113546,0,0,0
2008-03-03,DHR,14.994393348693848,24.955774307250977,24.955774307250977,24.606273651123047,24.865039825439453,10270504,-0.055615429302921,-0.0254511364365044,0.5276132311139791,0.0503374330491619,-0.263689132111935,-83642345,53.85396016237144,0,0,0
2008-03-04,DHR,15.034778594970703,25.022985458374023,25.12044334411621,24.576026916503903,24.774301528930664,8534502,-0.0334407810323927,0.0206822782794537,0.5235325949532648,0.0493322390840263,-0.2542434835980494,-75107843,55.04496280504401,0,0,0
2008-03-05,DHR,14.958057403564451,24.89528465270996,25.308637619018555,24.599552154541016,24.717172622680664,10595744,-0.0257829674297225,0.0117440613335628,0.5069695881434851,0.0490245154353112,-0.2541326439481466,-85703587,38.22786465255745,0,0,0
2008-03-06,DHR,14.74604320526123,24.542421340942383,24.99274063110352,24.532339096069336,24.834793090820312,7001142,-0.0028755067983586,0.0460084973557384,0.5122506277901788,0.0494195453770204,-0.2792983455150306,-92704729,38.179506442310505,0,0,0
2008-03-07,DHR,14.552193641662598,24.219804763793945,24.60963249206543,24.07529830932617,24.30045890808105,8407441,0.0051338962445954,0.0738171134022405,0.5280934742518839,0.0563125342054392,-0.321567971466564,-101112170,32.52591350251569,1,1,1
2008-03-10,DHR,14.160476684570312,23.567848205566406,24.19627952575684,23.47039222717285,24.15595245361328,8413690,0.0319406879383379,0.1143591063373137,0.5453765051705499,0.0751690336882783,-0.403028538079603,-109525860,26.959802839553102,1,1,1
2008-03-11,DHR,14.53200626373291,24.18619728088379,24.31390190124512,23.685470581054688,24.082019805908203,8668407,0.0559955957687268,0.0729471702806183,0.5621795654296883,0.0797164390529961,-0.4129310097530485,-100857453,34.97870309633504,1,1,1
2008-03-12,DHR,14.572392463684082,24.25341033935547,24.60291290283203,24.17947769165039,24.26349258422852,6042681,0.0385201936618555,0.0559789055670392,0.556898662022183,0.0830188643193728,-0.4106218645507127,-94814772,38.793875019668,1,1,1
2008-03-13,DHR,14.70363998413086,24.47184944152832,24.51889610290528,23.510719299316406,23.840057373046875,8674953,0.0490249758053145,0.0315846936356967,0.5780222756522058,0.0817304802197767,-0.3867079122724028,-86139819,42.24872890553653,1,1,1
2008-03-14,DHR,14.626912117004396,24.344146728515625,24.71045112609864,24.00472640991211,24.71045112609864,10476420,0.0683324056767569,0.0495582505650555,0.5984257289341538,0.0831998661272203,-0.3737520930095321,-96616239,35.37905323516061,1,1,1
2008-03-17,DHR,14.612768173217772,24.32062149047852,24.629796981811523,22.771387100219727,23.745960235595703,8141119,0.0798673987393938,0.0916125859833847,0.6841209956577864,0.0838852205023735,-0.3612188964161191,-104757358,29.325515799658675,1,1,1
2008-03-18,DHR,15.345727920532228,25.54051780700684,25.54051780700684,24.612993240356445,24.791105270385746,7611451,0.0160526943292327,0.0307894642706849,0.7198873247419103,0.0868436372591556,-0.2499693194598613,-97145907,53.81492302433429,1,1,1
2008-03-19,DHR,15.133722305297852,25.18765640258789,26.70664405822754,25.18765640258789,25.54051780700684,6340247,0.0168111434055255,0.0386924139527016,0.7959807259695888,0.085556056217945,-0.1881078048812838,-103486154,51.71608048766127,1,1,1
2008-03-20,DHR,15.424479484558104,25.671581268310547,25.671581268310547,25.10028076171875,25.355684280395508,7780766,-0.0166252306397464,0.0320722426764776,0.8142239706856879,0.090299986292656,-0.0988934345996135,-95705388,58.0575549555994,0,0,0
2008-03-24,DHR,15.626401901245115,26.007640838623047,26.242881774902344,25.59764862060547,25.82616806030273,6012032,-0.0175733273763312,0.0130507922925269,0.8353477205548983,0.0988719110955723,-0.0010609743870553,-89693356,60.58147749761213,0,0,0
