date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2009-09-02,AVGO,1.2529027462005615,1.7680000066757202,1.825000047683716,1.7480000257492063,1.7760000228881836,12934000,-0.035633463530824,-0.0588235135468073,0.0754285710198539,0.2014273933240123,0.0472864144651548,256936000,62.92906827692896,0,0,0
2009-09-03,AVGO,1.2366033792495728,1.7450000047683716,1.7970000505447388,1.7000000476837158,1.7970000505447388,36577000,-0.0326647798580159,-0.0716332376266052,0.0769999963896615,0.1937120566206391,0.0418952617677115,220359000,59.34066509886775,0,0,0
2009-09-04,AVGO,1.2585718631744385,1.7760000228881836,1.7999999523162842,1.7489999532699585,1.774999976158142,11586000,-0.0625000335611735,-0.0647522567875459,0.0780714239392962,0.1894841231237568,0.0396669212220903,231945000,67.18750665230479,0,0,0
2009-09-08,AVGO,1.2543200254440308,1.7699999809265137,1.7929999828338623,1.7450000047683716,1.7760000228881836,5749000,-0.0293784899025015,-0.0254237048415675,0.074499990258898,0.17537555398658,0.0369903898549652,226196000,58.53658142609218,0,0,0
2009-09-09,AVGO,1.223139405250549,1.72599995136261,1.784999966621399,1.722000002861023,1.784999966621399,5512000,0.0185400149198096,0.008111273794116,0.0708571246692112,0.1494751151466123,0.0309618755724334,220684000,40.483370302622376,1,1,1
2009-09-10,AVGO,1.2082571983337402,1.7050000429153442,1.746000051498413,1.6950000524520874,1.7009999752044678,4152000,-0.0240469252499042,0.0258063983854097,0.0697856971195766,0.1297559022543677,0.0242106323630051,216532000,39.52802245777298,0,0,0
2009-09-11,AVGO,1.1962100267410278,1.687999963760376,1.7330000400543213,1.6540000438690186,1.7000000476837158,6203000,-0.0402843367606005,0.0148104833555438,0.0726428372519357,0.1240408214389567,0.0172891604872673,210329000,36.57143207472174,0,0,0
2009-09-14,AVGO,1.1799111366271973,1.6649999618530271,1.690000057220459,1.63100004196167,1.6640000343322754,16145000,-0.0024023715274653,0.0600600757555365,0.0729285563741411,0.1230487588145818,0.0098345694297667,194184000,37.53665422602073,0,0,0
2009-09-15,AVGO,1.2174699306488037,1.718000054359436,1.7350000143051147,1.662999987602234,1.725000023841858,19869000,0.0040744873462952,-0.0087311434397874,0.0752142752919878,0.1034796062325408,0.008109930602552,214053000,40.66854125103936,1,1,1
2009-09-16,AVGO,1.245815634727478,1.7580000162124634,1.774999976158142,1.7109999656677246,1.7400000095367432,20211000,-0.010238911552743,-0.0290102380978374,0.0747857093811035,0.0995863060461599,0.0098571771324398,234264000,46.61654899111339,0,0,0
2009-09-17,AVGO,1.1792023181915283,1.6640000343322754,1.7899999618530271,1.652999997138977,1.7660000324249268,14464000,0.0510816809999596,-0.0198317257750824,0.0798571365220206,0.1101467181404382,0.0036151959203147,219800000,33.54979360284948,1,1,1
2009-09-18,AVGO,1.148021578788757,1.6200000047683716,1.7020000219345093,1.618000030517578,1.656999945640564,8999000,0.0574074407936395,-0.0067901463956299,0.0787142770630972,0.1292036302854939,-0.0048264178825481,210801000,26.10527055481245,1,1,1
2009-09-21,AVGO,1.177076816558838,1.6610000133514404,1.662999987602234,1.587000012397766,1.628000020980835,5530000,0.0626128666510974,-0.0072245422140834,0.0794285620961871,0.1354539330245879,-0.0081145600020102,216331000,33.74233398041116,1,1,1
2009-09-22,AVGO,1.2224304676055908,1.725000023841858,1.7369999885559082,1.6820000410079956,1.6959999799728394,11141000,-0.0127536661347974,-0.0452174304849177,0.0741428477423532,0.1357687357027832,-0.0054928521647237,227472000,44.208501139161854,0,0,0
2009-09-23,AVGO,1.2330604791641235,1.7400000095367432,1.7790000438690186,1.7300000190734863,1.7619999647140503,5303000,-0.0189655127527219,-0.0729884905486901,0.0724999904632568,0.1339798601317029,-0.0021796309015627,232775000,47.286822779964446,0,0,0
2009-09-24,AVGO,1.2394381761550903,1.7489999532699585,1.784999966621399,1.6749999523162842,1.7330000400543213,7788000,-0.0674670751635378,-0.0846197860844107,0.0734285627092634,0.1320537624269102,0.0011589810514447,240563000,50.39840117100546,0,0,0
2009-09-25,AVGO,1.2139267921447754,1.7130000591278076,1.7480000257492063,1.7100000381469729,1.7480000257492063,4685000,-0.0607122521675143,-0.0513718949739054,0.07228570325034,0.1261213372999798,0.0008897084784844,235878000,43.7869854484715,0,0,0
2009-09-28,AVGO,1.2507768869400024,1.7649999856948853,1.784999966621399,1.7029999494552612,1.7319999933242798,2336000,-0.0657223444745954,-0.0742209875486741,0.0747142774718148,0.1124607208775666,0.0048167431007071,238214000,49.5479207458494,0,0,0
2009-09-29,AVGO,1.2068400382995603,1.7029999494552612,1.784000039100647,1.6950000524520874,1.7549999952316284,3567000,-0.03288314500295,-0.0293599258956394,0.0765714219638279,0.1021647662563926,0.0028927161320431,234647000,47.98598883399088,0,0,0
