date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2021-03-10,EXE,36.31056594848633,44.75,44.869998931884766,43.77000045776367,44.2599983215332,484300,0.0118435481407124,-0.0703910955503668,1.9018571036202567,0.0974817818964559,0.1023421009694729,-1083600,58.74125687579029,1,1,1
2021-03-11,EXE,36.78928756713867,45.34000015258789,45.81999969482422,44.5099983215332,44.75,578900,-0.0405822705424686,-0.0701367510911725,1.8789999825613843,0.0985111446657791,0.1349993593285887,-504700,56.97916579743248,0,0,0
2021-03-12,EXE,37.12196731567383,45.75,46.310001373291016,44.88999938964844,46.130001068115234,684300,-0.0533333033160433,-0.0528961348403347,1.881857463291713,0.0953042396818227,0.1917536167046165,179600,59.69542844462244,0,0,0
2021-03-15,EXE,37.12196731567383,45.75,46.25,45.09999847412109,45.91999816894531,626800,-0.0655737704918032,-0.0706010828904115,1.824714660644532,0.0873688559242056,0.2340339765666925,179600,60.80661697962039,0,0,0
2021-03-16,EXE,36.35924911499024,44.810001373291016,45.875,43.94499969482422,45.77999877929688,717600,-0.0694041623530339,-0.0372685099857635,1.7882859366280697,0.083740249192559,0.1895069153357909,-538000,48.97519623879921,0,0,0
2021-03-17,EXE,36.740604400634766,45.27999877929688,45.59999847412109,44.20000076293945,44.869998931884766,543100,-0.0812720937364155,-0.0417402703312924,1.7882856641496925,0.0833342062484306,0.1899540887498076,5100,52.79240726344254,0,0,0
2021-03-18,EXE,35.296295166015625,43.5,45.25,43.220001220703125,44.91999816894531,886900,-0.030804601208917,0.032873570233926,1.826499938964844,0.0793269430501764,0.0461455147143183,-881800,46.82242757420836,0,0,0
2021-03-19,EXE,35.14213562011719,43.310001373291016,43.7599983215332,42.79999923706055,43.29999923706055,537100,0.0004617976709648,0.0311705941194826,1.8093572344098767,0.0834732042532651,-0.0822074809166508,-1418900,43.46155242807369,1,1,1
2021-03-22,EXE,34.687744140625,42.75,43.5,41.91999816894531,43.22999954223633,539100,-0.0053801062511421,0.0575438382332784,1.7736429486955916,0.0911730908731484,-0.2265045815633612,-1958000,37.65731013199298,0,0,0
2021-03-23,EXE,33.83576583862305,41.70000076293945,42.720001220703125,41.040000915527344,42.27999877929688,447000,0.0345323405362805,0.0815347158027717,1.722928728376116,0.1076696482885183,-0.4207372396525031,-2405000,20.572633602438813,1,1,1
