date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CI,45.80628967285156,49.77999877929688,51.0099983215332,49.560001373291016,50.369998931884766,1548200,-0.0200883894038159,-0.0596624644201692,2.134999956403461,0.1941914619011146,-1.2799126927362463,-11393700,28.326751015493,0,0,0
2008-01-31,CI,45.26339340209961,49.18999862670898,49.95000076293945,48.5099983215332,49.119998931884766,2085300,-0.0195161437542995,-0.0678999846683132,2.1621428898402635,0.2030452510546666,-1.3439039791884468,-13479000,27.37110893760604,0,0,0
2008-02-01,CI,45.81549835205078,49.790000915527344,50.20000076293945,48.90999984741211,49.65999984741211,1926900,-0.0443864037725585,-0.0265113410434296,2.1621428898402635,0.2085221069802123,-1.330861026968179,-11552100,32.53653659637514,0,0,0
2008-02-04,CI,45.53944396972656,49.4900016784668,49.79999923706055,49.20000076293945,49.79999923706055,931000,-0.0474843849084137,-0.0333400984020743,2.092142650059292,0.2145207812747888,-1.3294072453990893,-12483100,27.15879598022524,0,0,0
2008-02-05,CI,43.99355697631836,47.810001373291016,49.310001373291016,47.790000915527344,48.88999938964844,2073700,-0.0158963002384484,0.0085756083588224,2.0842857360839853,0.2241058431082688,-1.4471354209883387,-14556800,27.083353201535655,0,0,0
2008-02-06,CI,44.88612365722656,48.77999877929688,49.61000061035156,45.56999969482422,45.56999969482422,3093300,-0.0403853516872568,-0.0336203245323674,2.16357149396624,0.2244861589877306,-1.4455023133955365,-11463500,24.46043323417875,0,0,0
2008-02-07,CI,44.38002395629883,48.22999954223633,49.02999877929688,46.4900016784668,48.77000045776367,3260800,-0.0493469021502065,-0.017831238202655,2.056428364345007,0.2165115940605925,-1.471624435321722,-14724300,28.691990457142325,0,0,0
2008-02-08,CI,43.78190994262695,47.58000183105469,48.09000015258789,47.2400016784668,48.06999969482422,1326000,0.0187053248297175,-0.0031526170682281,1.8135711124965137,0.2064316600660379,-1.5271715056963655,-16050300,30.658264013508685,1,1,1
2008-02-11,CI,43.37702941894531,47.13999938964844,47.93000030517578,46.04999923706055,47.93000030517578,1689800,0.0148494011880102,0.0129401913077986,1.7821426391601578,0.2018717843016222,-1.5883875361511173,-17740100,33.04178778355815,1,1,1
2008-02-12,CI,43.29423141479492,47.04999923706055,47.15999984741211,46.45000076293945,47.15999984741211,3135500,0.0248672051565301,0.0142402124231031,1.6571423666817815,0.1829947876551919,-1.6254270304614096,-20875600,36.32478545394676,1,1,1
2008-02-13,CI,43.0733757019043,46.810001373291016,47.38999938964844,45.06999969482422,46.790000915527344,5382100,0.0070497331056631,-0.0081179461005539,1.7164282117571166,0.1724523854577279,-1.6550683210569446,-26257700,35.63942557222457,1,1,1
2008-02-14,CI,42.19000625610352,45.84999847412109,47.15999984741211,45.75,46.91999816894531,1797300,0.0331515923304033,-0.0276989462449648,1.6935710906982433,0.1413160290517265,-1.7360118048355844,-28055000,35.71428571428572,1,1,1
2008-02-15,CI,44.60088348388672,48.470001220703125,48.470001220703125,45.7599983215332,45.970001220703125,2899200,-0.0214565894230497,-0.0769548060304797,1.7528569357735777,0.1179393594446008,-1.5706423857913876,-25155800,44.21148644113948,0,0,0
