date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-07-13,CBOE,19.715564727783203,24.43316078186035,24.53843879699707,23.61725807189941,24.02082252502441,877900,-0.0635547364393775,-0.0236984146698367,1.2846363612583702,0.2358439051511229,-0.9933499877729944,8756400,30.824090331507747,0,0,0
2010-07-14,CBOE,19.354522705078125,23.98573112487793,24.01205062866211,23.801494598388672,24.01205062866211,885100,-0.0267008741092055,-0.0069495828810954,1.235757691519601,0.2551918809751883,-1.082803081660991,7871300,25.12155648681231,0,0,0
2010-07-15,CBOE,18.75987434387207,23.248788833618164,23.90677261352539,22.897863388061523,23.86290740966797,642100,0.0199999819510297,0.0064150142492518,1.2244780404227118,0.2814641536271883,-1.1993351974667696,7229200,23.864511420116614,1,1,1
2010-07-16,CBOE,18.724477767944336,23.20492172241211,23.81904029846192,23.00314140319824,23.038232803344727,708700,0.0264650139050748,0.0056711037638965,1.2025450297764373,0.3046956846883396,-1.280467021314326,6520500,26.226732325616997,1,1,1
2010-07-19,CBOE,18.75279235839844,23.240015029907227,23.626033782958984,22.862770080566406,23.626033782958984,306000,0.0003775300360024,0.039637617125616,1.176225662231446,0.3244901691325458,-1.3266401576760245,6826500,21.7937236343996,1,1,1
2010-07-20,CBOE,18.462541580200195,22.88031768798828,23.424251556396484,22.810131072998047,23.020687103271484,490100,0.0425612935645549,0.0448619175456632,1.1254670279366634,0.3407410277461058,-1.3763910905606238,6336400,23.055033120696947,1,1,1
2010-07-21,CBOE,18.83774375915528,23.345291137695312,23.75762939453125,22.906635284423828,22.906635284423828,854200,0.0202931356894344,0.0037580304544506,1.125466891697475,0.3428472521474969,-1.3625924740057087,7190600,21.108933740007814,1,1,1
2010-07-22,CBOE,19.135066986083984,23.713764190673828,24.21383285522461,23.468116760253903,23.59971237182617,322600,-0.0133185960217301,-0.0825009277846527,1.027709415980748,0.3284980556829863,-1.3068596109515127,7513200,30.61465320072986,0,0,0
2010-07-23,CBOE,19.220016479492188,23.81904029846192,23.85413360595703,23.362838745117188,23.590940475463867,233300,-0.0202577875129615,-0.123388487718286,1.0013900484357563,0.3082084808092841,-1.2399031813168229,7746500,26.899119131775592,0,0,0
2010-07-26,CBOE,18.75987434387207,23.248788833618164,23.81026840209961,22.906635284423828,23.68744468688965,631200,0.0392452708211075,-0.0954717512694374,0.9600309644426624,0.2996878315292983,-1.2188046347094676,7115300,28.34645152583693,1,1,1
2010-07-27,CBOE,19.24833869934082,23.85413360595703,24.25769805908203,23.029460906982425,23.169830322265625,537900,0.002206703812341,-0.1541008165715636,0.9688040869576592,0.2709194596310894,-1.1400953114007777,7653200,36.82169497466944,1,1,1
2010-07-28,CBOE,19.220016479492188,23.81904029846192,23.88045310974121,23.310199737548828,23.73130989074707,131300,-0.0162062300103692,-0.1546960503079867,0.8923526491437642,0.2488763331105248,-1.0682353896183585,7521900,37.69839569485909,0,0,0
2010-07-29,CBOE,18.880220413208008,23.397930145263672,23.87167930603028,23.073326110839844,23.68744468688965,296200,-0.0701161808502537,-0.1259842667315766,0.9073922293526794,0.2040529528163212,-1.0333540911594206,7225700,35.624987261241714,0,0,0
2010-07-30,CBOE,18.83066940307617,23.336519241333008,23.85413360595703,23.09087181091309,23.222469329833984,220100,-0.1052630976708977,-0.1353383968705662,0.8177809034075061,0.1885459647375592,-0.9991481990489142,7005600,48.30508193525731,0,0,0
