date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,AVY,33.874881744384766,51.4900016784668,52.75,51.18000030517578,51.36000061035156,1318800,-0.022528642641261,-0.0044669518243535,1.663570949009486,0.1749142621052646,-0.7132801225020629,5274000,58.98617011957106,0,0,0
2008-01-31,AVY,34.045936584472656,51.75,52.18000030517578,50.65999984741211,51.0,1756600,-0.0228019382642663,-0.0081159066462862,1.63714245387486,0.1702722247378058,-0.4044456424277811,7030600,58.2812413852708,0,0,0
2008-02-01,AVY,34.69065856933594,52.72999954223633,52.75,51.650001525878906,51.7400016784668,787500,-0.0487388529705119,-0.0345154506092193,1.6249994550432472,0.1769959288313931,-0.079695637377199,7818100,66.71935872101247,0,0,0
2008-02-04,AVY,34.29593276977539,52.130001068115234,52.95000076293945,52.02000045776367,52.84000015258789,505200,-0.0381738276940869,-0.0266640967037811,1.6307138715471534,0.1848322305624364,0.1277832135146255,7312900,61.52000075683571,0,0,0
2008-02-05,AVY,33.2564582824707,50.54999923706055,52.08000183105469,50.54999923706055,51.38999938964844,759600,-0.0001977907355905,0.004549941557026,1.670713969639369,0.1836956190706994,0.162841617707393,6553300,58.34597904116836,0,0,0
2008-02-06,AVY,33.11174392700195,50.33000183105469,51.18999862670898,50.130001068115234,50.7599983215332,1593400,0.0184779745011789,0.0019868561590115,1.6857139042445586,0.1855156796920138,0.1709036328470503,4959900,60.74249776421442,1,1,1
2008-02-07,AVY,33.26961898803711,50.56999969482422,50.9900016784668,49.88999938964844,50.20000076293945,786300,0.0150287154600923,0.0073165697867827,1.6407138279506133,0.1877478324146591,0.1944175354611843,5746200,69.19721586994078,1,1,1
2008-02-08,AVY,32.999881744384766,50.15999984741211,51.11000061035156,49.84000015258789,50.25,671300,0.0149521531555325,0.0410686080454063,1.6164283752441402,0.1885578959192669,0.1779179837503619,5074900,66.55348866730397,1,1,1
2008-02-11,AVY,32.98672866821289,50.13999938964844,50.31999969482422,49.5,50.209999084472656,1004200,0.0119665396115307,0.0534503457877799,1.5657141549246647,0.1892245779252172,0.1613679510641574,4070700,69.99999659402053,1,1,1
2008-02-12,AVY,33.2498893737793,50.540000915527344,51.0,50.02000045776367,50.34999847412109,1695600,0.0047486715358526,0.0435298916321063,1.4628571101597372,0.1908731151275571,0.1784714038608683,5766300,68.9176671276533,1,1,1
2008-02-13,AVY,33.72356414794922,51.2599983215332,51.36000061035156,50.77000045776367,51.15999984741211,1193100,-0.0161919243764149,0.0198985659610371,1.4314286368233813,0.1935431705355414,0.2472733732962453,6959400,74.27273638386689,0,0,0
2008-02-14,AVY,33.769622802734375,51.33000183105469,51.91999816894531,51.0099983215332,51.27999877929688,1153500,-0.0075979581226073,-0.0001948594559452,1.4264286586216512,0.193732119190348,0.3039444455701598,8112900,73.91706530551686,0,0,0
