date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,SWK,31.50423622131348,48.5099983215332,49.93000030517578,48.20000076293945,48.400001525878906,927800,0.0022675863565786,0.0447330871722444,1.5328573499407092,0.1011831334586115,0.4690024660841132,3952100,69.35898313705555,1,1,1
2008-01-31,SWK,33.355133056640625,51.36000061035156,51.75,47.58000183105469,47.84000015258789,1769900,-0.0440031563351456,-0.0330997029349103,1.6985716138567248,0.1366724237113335,0.7633091617728667,5722000,75.30994438734666,0,0,0
2008-02-01,SWK,33.329158782958984,51.31999969482422,52.18000030517578,50.709999084472656,51.63999938964844,1212600,-0.0504676572094582,-0.0372174563283315,1.7314289637974336,0.1597136207878397,0.982001694629126,4509400,78.47150020777599,0,0,0
2008-02-04,SWK,32.84857940673828,50.58000183105469,51.33000183105469,49.70000076293945,51.33000183105469,1149100,-0.0164096836893566,-0.0181890460723099,1.7907145363943922,0.1638426103035044,1.0831199270263028,3360300,71.03597754730076,0,0,0
2008-02-05,SWK,31.80296897888184,48.970001220703125,49.81999969482422,48.900001525878906,49.790000915527344,862500,0.0122523679633366,0.0294057298512011,1.8385718209402904,0.1590790054896824,1.0215672692236737,2497800,62.04987076517304,1,1,1
2008-02-06,SWK,31.5756778717041,48.619998931884766,49.900001525878906,48.59000015258789,49.25,821800,0.0423694244867636,0.0252982223212203,1.8350004468645371,0.149881968201114,0.9337800496808412,1676000,58.27876840573829,1,1,1
2008-02-07,SWK,31.887401580810547,49.09999847412109,49.630001068115234,48.25,48.459999084472656,877600,0.0114053236393922,0.0185336023562556,1.8428576333182205,0.145477869363481,0.892650082756667,2553600,63.00467721218379,1,1,1
2008-02-08,SWK,31.64710235595703,48.72999954223633,49.41999816894531,48.58000183105469,48.900001525878906,848100,0.0139544492420198,0.0410424793512775,1.813571657453265,0.143517496585569,0.8207375148707712,1705500,59.79476788708499,1,1,1
2008-02-11,SWK,32.309539794921875,49.75,49.95000076293945,48.130001068115234,48.68000030517578,806000,-0.0018090482932239,0.0335678023908605,1.7821429116385328,0.141608716120531,0.8364101832162945,2511500,65.40492874978679,0,0,0
2008-02-12,SWK,32.19264221191406,49.56999969482422,50.27999877929688,49.16999816894531,49.79999923706055,1213200,0.0169457364889917,0.0318741545447227,1.7014285496303023,0.1402877485328829,0.8247986006443142,1298300,63.66047646945934,1,1,1
2008-02-13,SWK,32.91351318359375,50.68000030517578,50.68999862670898,49.59000015258789,49.84999847412109,817700,-0.0163773051708117,-0.0181531566318602,1.679999760219029,0.1410292313479022,0.8948488498749967,2116000,69.24998943011303,0,0,0
2008-02-14,SWK,32.251094818115234,49.65999984741211,50.84999847412109,49.380001068115234,50.70000076293945,587000,0.0070478951912307,-0.0225533414282346,1.6957138606480184,0.1384922719034775,0.8581662581985157,1529000,62.31998830566764,1,1,1
2008-02-15,SWK,32.08875274658203,49.40999984741211,49.630001068115234,48.79999923706055,49.5,582400,0.0267152337360987,-0.0147743279597392,1.5314282008579794,0.1315677243740271,0.7997036435437366,946600,52.39923091059922,1,1,1
2008-02-19,SWK,32.251094818115234,49.65999984741211,50.130001068115234,49.36000061035156,49.880001068115234,834300,0.0354409651015115,-0.016512277433423,1.5257140568324492,0.1254605595081307,0.7647291888308061,1780900,54.7459313874118,1,1,1
2008-02-20,SWK,32.7381706237793,50.40999984741211,50.61000061035156,49.20000076293945,49.20000076293945,868600,0.0146796603988639,-0.0359056016419317,1.5028569357735766,0.1167502388253672,0.7884417478012367,2649500,58.62069323614976,1,1,1
2008-02-21,SWK,32.374481201171875,49.84999847412109,51.130001068115234,49.70000076293945,50.540000915527344,539700,-0.0018054193649496,-0.0455365438826409,1.3071428026471814,0.1056604226784034,0.7533623981531363,2109800,41.35165202982887,0,0,0
2008-02-22,SWK,32.47840118408203,50.0099983215332,50.11000061035156,48.97999954223633,49.959999084472656,848400,-0.029394070292798,-0.0597880016820977,1.282857077462332,0.0866523266958554,0.7300567713203634,2958200,42.59886421189884,0,0,0
2008-02-25,SWK,32.94599533081055,50.72999954223633,50.79999923706055,49.4900016784668,49.93999862670898,692900,-0.0404099991239655,-0.0926473645840734,1.259999683925083,0.0696510572680513,0.7609136366063964,3651100,50.84936361990778,0,0,0
2008-02-26,SWK,33.394100189208984,51.41999816894531,51.810001373291016,50.36000061035156,50.36000061035156,707700,-0.0501749923809914,-0.0694282345770346,1.2435711451939169,0.073732811571531,0.8314604883302792,4358800,65.48669920330254,0,0,0
2008-02-27,SWK,33.21875762939453,51.150001525878906,51.810001373291016,50.970001220703125,51.25,640900,-0.0498534306097266,-0.0486803832685518,1.209999629429408,0.073522855689282,0.855718711307162,3717900,66.15583164075383,0,0,0
2008-02-28,SWK,32.316036224365234,49.7599983215332,50.9900016784668,49.4900016784668,50.88999938964844,672400,-0.043810220337872,-0.0261253874781177,1.2299995422363277,0.0685313316884822,0.7540892148733533,3045500,53.77574210905584,0,0,0
2008-02-29,SWK,31.523725509643555,48.540000915527344,49.29999923706055,48.25,49.13999938964844,996300,-0.0313143887328902,-0.0228677500909664,1.277856826782226,0.0689421946182805,0.568549625850693,2049200,49.00939195158556,0,0,0
2008-03-03,SWK,31.81785774230957,48.68000030517578,48.7400016784668,47.59999847412109,48.56999969482422,615100,-0.0544371715132702,-0.0408792453983453,1.229285648890904,0.0669948613523688,0.4278726954390777,2664300,43.85763600864374,0,0,0
2008-03-04,SWK,31.92243003845215,48.84000015258789,49.0099983215332,47.90999984741211,48.290000915527344,796800,-0.0202703045735831,-0.0139230201279954,1.2285712105887272,0.0672003721613584,0.3255432056458787,3461100,45.79977182048884,0,0,0
2008-03-05,SWK,31.765560150146484,48.59999847412109,49.150001525878906,47.95000076293945,48.7599983215332,903900,0.0012345961970137,-0.025925892203559,1.234285627092634,0.0687835523233805,0.222515201335959,2557200,36.7007550369128,1,1,1
2008-03-06,SWK,31.0988712310791,47.58000183105469,48.400001525878906,47.5099983215332,48.400001525878906,853400,0.0184951075988317,0.0140815078428184,1.2071429661342077,0.0760090559915169,0.0578922155911385,1703800,36.70077294002582,1,1,1
2008-03-07,SWK,30.732839584350582,47.02000045776367,48.0,46.68999862670898,47.310001373291016,708400,0.008719690417281,0.0591237505791615,1.2392858777727405,0.0884948799374786,-0.1164181217146804,995400,35.301351801541855,1,1,1
2008-03-10,SWK,30.08577346801757,46.02999877929688,47.02000045776367,46.0,47.02000045776367,639600,0.0143384719729549,0.0855964055158384,1.2571430206298833,0.1073165914586144,-0.3306338404306501,355800,29.537759271500303,1,1,1
2008-03-11,SWK,31.275352478027344,47.84999847412109,47.84999847412109,46.56999969482422,46.56999969482422,823800,0.0064786077988838,0.0263323338852754,1.2864287240164616,0.1105098864169338,-0.3495136006303596,1179600,37.1227277315097,1,1,1
2008-03-12,SWK,31.804780960083008,48.65999984741211,48.9900016784668,47.45000076293945,48.20000076293945,1222000,-0.0271269975126072,-0.014796572605033,1.2942859104701443,0.1109774004221071,-0.295706880403138,2401600,44.1609480516029,0,0,0
2008-03-13,SWK,31.674043655395508,48.459999084472656,48.619998931884766,47.5099983215332,47.959999084472656,983300,-0.0043334520932738,-0.0276516751527807,1.295714514596121,0.1085585560948564,-0.2661352159535823,1418300,42.424245814180594,0,0,0
2008-03-14,SWK,31.000837326049805,47.43000030517578,48.72999954223633,46.70000076293945,48.59000015258789,1029400,0.0499683516052209,0.0040058744568098,1.347143173217773,0.1122684028852313,-0.3220987978136165,388900,34.34535035687695,1,1,1
2008-03-17,SWK,30.51717185974121,46.68999862670898,47.59999847412109,46.25,46.38999938964844,1143300,0.0702506466153078,0.0683230356657458,1.3400001525878895,0.1195406106807236,-0.4213057403131159,-754400,27.667613436811592,1,1,1
2008-03-18,SWK,31.47797203063965,48.15999984741211,48.15999984741211,46.90999984741211,47.84000015258789,975300,0.0197259295255272,0.0517026928230066,1.3850002288818355,0.1193913065165001,-0.3769657176533556,220900,37.31976047981689,1,1,1
2008-03-19,SWK,30.94200325012207,47.34000015258789,49.0,47.34000015258789,48.66999816894531,1053400,0.0126742389562135,0.067807331519351,1.3850002288818355,0.1183884851657909,-0.4033435591149725,-832500,39.21569560759077,1,1,1
2008-03-20,SWK,31.53679847717285,48.25,48.43999862670898,47.08000183105469,47.08000183105469,1031400,-0.0234197112562742,0.0491191488473525,1.3742858341761988,0.1165054444641168,-0.346820870903997,198900,48.67094033829465,0,0,0
2008-03-24,SWK,32.54988479614258,49.79999923706055,50.02999877929688,48.59999847412109,48.650001525878906,577600,-0.0437751072002718,0.0108433920441806,1.419999803815568,0.1157018241240771,-0.1749376760910905,776500,54.54544891573764,0,0,0
2008-03-25,SWK,32.66101837158203,49.970001220703125,50.13999938964844,49.25,50.04999923706055,482000,-0.0018010836579808,-0.0068040853368445,1.4049998692103784,0.1116590635171646,-0.0247163518178581,1258500,54.5823217790032,0,0,0
2008-03-26,SWK,32.09891128540039,49.11000061035156,49.97999954223633,48.720001220703125,49.810001373291016,429600,0.0313581937769869,-0.0044797641614516,1.409285409109932,0.0983317804699449,0.0246560484458697,828900,51.96911952105096,1,1,1
2008-03-27,SWK,31.334169387817383,47.93999862670898,49.29999923706055,47.7599983215332,49.060001373291016,835500,0.0544430681084218,0.0273258533754146,1.4414283207484648,0.0837859078015522,-0.0302763437571229,-6600,51.37403253089828,1,1,1
2008-03-28,SWK,30.798215866088867,47.119998931884766,48.220001220703125,47.11000061035156,48.08000183105469,639800,0.0742784397143025,0.0207979534051556,1.4271425519670748,0.0810239214327282,-0.138382594286675,-646400,50.37424555556634,1,1,1
2008-03-31,SWK,31.125003814697266,47.619998931884766,48.04999923706055,46.79999923706055,47.11000061035156,753300,0.0571188845382755,-0.003779930894859,1.443571090698241,0.0811034405987618,-0.1816181741114064,106900,56.177153620774206,1,1,1
2008-04-01,SWK,32.6021728515625,49.880001068115234,49.880001068115234,48.150001525878906,48.2599983215332,1023200,-0.0050120287619602,-0.0308741155282724,1.4749998365129744,0.0868923359598353,-0.0331374104102693,1130100,57.62584981567088,0,0,0
2008-04-02,SWK,33.10546875,50.650001525878906,51.04999923706055,49.970001220703125,50.18999862670898,1078900,-0.034748313587537,-0.0191510600489818,1.448571068899972,0.0974352859807966,0.144995844509495,2209000,57.49811780594385,0,0,0
2008-04-03,SWK,33.040096282958984,50.54999923706055,50.70000076293945,50.0,50.150001525878906,733300,-0.0257170970658978,-0.0154302431467698,1.4164281572614397,0.1059149241062099,0.2749291711134347,1475700,57.93469486354429,0,0,0
2008-04-04,SWK,33.08585739135742,50.619998931884766,50.95000076293945,49.619998931884766,50.86000061035156,586000,-0.0497827046807061,-0.0033583202791858,1.3664283752441406,0.112410106232299,0.3791797112465076,2061700,63.063046175292826,0,0,0
2008-04-07,SWK,32.90284729003906,50.34000015258789,51.08000183105469,50.040000915527344,51.08000183105469,539700,-0.0576082939429596,0.0019864615379017,1.344285692487445,0.1134166284558318,0.4342002635863764,1522000,65.53191130169077,0,0,0
2008-04-08,SWK,32.43878936767578,49.630001068115234,50.06999969482422,49.060001373291016,50.06999969482422,755100,-0.0259923612283801,0.00282086211234,1.3307140895298548,0.1031115896478405,0.4157212791814899,766900,56.68790030003846,0,0,0
2008-04-09,SWK,31.955102920532227,48.88999938964844,50.040000915527344,48.72999954223633,49.79999923706055,391500,0.01615874259337,0.0231131332015213,1.3057141985212053,0.1014348947633084,0.3374744050357918,375400,57.103566337400125,1,1,1
2008-04-10,SWK,32.190391540527344,49.25,49.470001220703125,48.630001068115234,49.060001373291016,566600,0.0105583849292116,-0.018883254927427,1.2685715811593197,0.1015386711936438,0.301042009251276,942000,54.82625098773333,1,1,1
2008-04-11,SWK,31.438751220703125,48.09999847412109,48.790000915527344,47.959999084472656,48.7599983215332,591200,0.0488565979910107,0.0172557558707877,1.23357173374721,0.1022812730606112,0.1773294177915616,350800,41.465868645098304,1,1,1
2008-04-14,SWK,31.00736427307129,47.43999862670898,48.060001373291016,47.41999816894531,48.040000915527344,550600,0.0632377758609585,0.0368887025855591,1.2185717991420195,0.1022333125860331,0.0257331897285268,-199800,37.89473415231834,1,1,1
2008-04-15,SWK,31.59562110900879,48.34000015258789,48.34000015258789,47.540000915527344,47.7599983215332,549700,0.0295821328229604,0.0244104323841756,1.1928577423095703,0.0942381501475125,-0.0215370460311277,349900,46.32983901555443,1,1,1
2008-04-16,SWK,32.47146224975586,49.68000030517578,49.68999862670898,48.540000915527344,48.7599983215332,495000,0.0068438033514357,-0.0289854794255901,1.1792861393519805,0.0937257248534342,0.048567904460846,844900,58.16135299272813,1,1,1
2008-04-17,SWK,32.5302848815918,49.77000045776367,49.9900016784668,49.209999084472656,49.5099983215332,460700,-0.0291340315371297,-0.0022101790102435,1.1557148524693075,0.0887987446529638,0.1101194544320947,1305600,63.34340084791469,0,0,0
2008-04-18,SWK,32.97474670410156,50.45000076293945,50.9900016784668,50.18999862670898,50.43000030517578,712800,-0.0301288490540572,-0.0079286723454867,1.1535720825195308,0.0897999304364631,0.2113337193018551,2018400,63.99604117002064,0,0,0
2008-04-21,SWK,32.96820068359375,50.43999862670898,50.52999877929688,49.45000076293945,50.20000076293945,506400,-0.0247819197865342,-0.0148691518719205,1.0692860739571708,0.0917079816048909,0.2874263920868216,1512000,53.56232170191612,0,0,0
2008-04-22,SWK,32.5302848815918,49.77000045776367,50.33000183105469,49.2599983215332,50.29999923706055,551300,-0.0050231062427286,-0.0044203580204871,1.0700005122593466,0.0913050692156464,0.290320496693802,960700,44.3298943732767,0,0,0
2008-04-23,SWK,32.693702697753906,50.02000045776367,50.86000061035156,49.43999862670898,50.040000915527344,595100,-0.0355857409637547,-0.0249900037697018,1.121429170880999,0.0920786912519363,0.3092224818224238,1555800,46.6498196338664,0,0,0
2008-04-24,SWK,31.58254623413086,48.31999969482422,49.27999877929688,46.41999816894531,48.93999862670898,1484300,0.0277317914124786,0.0101407632773491,1.283572060721261,0.0903945868451864,0.1848952300297597,71500,37.94550263809779,1,1,1
2008-04-25,SWK,31.981260299682617,48.93000030517578,49.11000061035156,48.060001373291016,48.09000015258789,781600,0.0228898206601133,-0.0059268529270102,1.2842862265450614,0.0807748642676016,0.134041788225609,853100,42.85714837848421,1,1,1
2008-04-28,SWK,32.15119552612305,49.18999862670898,49.7400016784668,48.77999877929688,48.77999877929688,808600,0.0101646678991471,-0.0004065960219971,1.2614293779645642,0.0735445213714183,0.1134124131654417,1661700,47.66453200334653,1,1,1
2008-04-29,SWK,32.36688995361328,49.52000045776367,49.650001525878906,48.86000061035156,49.29999923706055,717800,0.0006057911756778,0.0048464834723542,1.224286488124302,0.0732573991102501,0.1222822806165169,2379500,53.49611904557269,1,1,1
2008-04-30,SWK,31.530261993408203,48.2400016784668,49.619998931884766,48.06999969482422,49.54999923706055,829900,0.0109867073145948,0.0364842093759467,1.275000708443777,0.0733256981531603,0.0257299119734071,1549600,44.91441136710166,1,1,1
2008-05-01,SWK,32.458396911621094,49.65999984741211,49.68999862670898,48.09000015258789,48.27000045776367,501200,-0.0171163607880153,0.0096657177549577,1.2971433912004733,0.0703268855145956,0.0630664581435453,2050800,57.64706498336309,0,0,0
2008-05-02,SWK,32.71329498291016,50.04999923706055,50.15999984741211,49.27000045776367,49.77999877929688,621000,-0.0281718255525575,-0.0025974239779602,1.3121433258056636,0.0675955489119774,0.1227110942528568,2671800,63.14199662708553,0,0,0
