date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-05-25,LYB,7.30133056640625,16.56999969482422,16.790000915527344,16.200000762939453,16.790000915527344,4649600,0.0458660375907689,0.0132770805525026,1.05214296068464,0.4101332880704272,-1.284965155840016,-24199100,23.3421752676106,1,1,1
2010-05-26,LYB,7.556897163391113,17.149999618530273,17.399999618530273,16.799999237060547,16.989999771118164,2079300,0.0104956448501196,-0.0104956448501196,0.958571570260184,0.4085177458324197,-1.2641120985749694,-22119800,33.52435052469839,1,1,1
2010-05-27,LYB,7.887376308441162,17.899999618530273,18.0,17.649999618530273,17.649999618530273,3156100,-0.0474860558426938,-0.0424581142501855,0.9014287676130024,0.3738738966361546,-1.1735393374861154,-18963700,44.91278594284276,0,0,0
2010-05-28,LYB,7.830092430114746,17.770000457763672,17.899999618530273,16.25,17.899999618530273,222200,-0.0495217245608321,-0.0157569318757769,0.9300001689365932,0.3435349618050563,-1.0995744082897758,-19185900,40.60606288296882,0,0,0
2010-06-01,LYB,7.711119651794434,17.5,17.799999237060547,17.200000762939453,17.649999618530273,900800,-0.0428571428571428,0.0268571036202567,0.9350000108991352,0.2865926876076854,-1.050632413005534,-20086700,39.644973586325975,0,0,0
2010-06-02,LYB,7.636214256286621,17.329999923706055,17.65999984741211,17.219999313354492,17.610000610351562,829900,-0.0311597813361808,0.0178880246570762,0.8849999564034601,0.2497889751407417,-1.013875785601094,-20916600,29.51907933588848,0,0,0
2010-06-03,LYB,7.636214256286621,17.329999923706055,17.5,17.149999618530273,17.450000762939453,2173600,-0.0207732609311273,-0.0017311417644306,0.8742856979370119,0.2249667958169843,-0.9735237181406228,-20916600,30.272115022184263,0,0,0
2010-06-04,LYB,7.512833595275879,17.049999237060547,17.100000381469727,16.75,17.049999237060547,3147200,0.0052786015610055,0.009384155693352,0.851428576878139,0.2200651868564296,-0.9531508001972676,-24063800,33.84030349312992,1,1,1
2010-06-07,LYB,7.4423322677612305,16.889999389648438,17.200000762939453,16.739999771118164,17.149999618530273,2826800,0.0355240025548759,0.0124334517116675,0.8485715048653739,0.2242416846222765,-0.9390905155600217,-26890600,31.578943594483466,1,1,1
2010-06-08,LYB,7.38064432144165,16.75,17.030000686645508,16.5,17.030000686645508,2037700,0.0728357799017607,0.005373143438083,0.8100001471383231,0.2238310586904792,-0.9285407792998336,-28928300,31.111107971443477,1,1,1
2010-06-09,LYB,7.3982744216918945,16.790000915527344,17.100000381469727,16.700000762939453,16.790000915527344,1410200,0.0506252786046614,-0.0083383733986337,0.7400000435965401,0.2216202941575464,-0.9065026988909536,-27518100,39.540237142503855,1,1,1
2010-06-10,LYB,7.477583885192871,16.969999313354492,17.06999969482422,16.850000381469727,16.969999313354492,1401000,0.0194460776109968,-0.0100176831568969,0.6528570992606026,0.1947988489284601,-0.8645470349389122,-26117100,50.93833382593729,1,1,1
