date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,PNR,15.067703247070312,20.81262588500977,21.33646774291992,20.604433059692383,20.85963630676269,683600,0.0574378586137405,0.1048725188580079,0.8399689538138253,0.2483070288555965,-0.5594595461911531,-3831941,53.01027753172423,1,1,1
2008-01-31,PNR,15.44209098815918,21.32975196838379,21.46406936645508,20.4365348815918,20.496978759765625,1220087,0.0469143470679829,0.0658059920416227,0.862994875226702,0.2274875429164623,-0.4335921662249014,-2611854,56.5807280989213,1,1,1
2008-02-01,PNR,15.670619010925291,21.64539909362793,21.665546417236328,21.02753448486328,21.32975196838379,1015498,0.0434378415397451,0.0440583682860604,0.8682716914585659,0.2069057959835726,-0.3048570731694759,-1596356,59.259245825445866,1,1,1
2008-02-04,PNR,15.850516319274902,21.893888473510746,22.055070877075195,21.48421859741211,21.48421859741211,1204452,0.0374233047061152,0.0300613231303221,0.8673122950962612,0.2031594093790989,-0.1806995759625245,-391904,64.7286860105141,1,1,1
2008-02-05,PNR,16.001235961914062,22.102081298828125,23.351242065429688,20.04701042175293,21.34318351745605,2938542,0.0252203686341976,0.0407171093600058,1.0520000457763672,0.2019393305978185,-0.0647579544678009,2546638,73.58229604326614,1,1,1
2008-02-06,PNR,15.933168411254885,22.00805854797364,22.484888076782227,21.900604248046875,22.17595672607422,1696864,0.0448581066564539,0.0119011374121953,1.0635130746023995,0.2108984118095329,0.0193170902757771,849774,76.32711919380273,1,1,1
2008-02-07,PNR,16.16655158996582,22.33042335510254,22.605775833129883,21.806581497192383,21.961048126220703,1460411,0.0180450721938696,0.0072180630434677,1.0222582135881697,0.2256031965803496,0.1106834251560862,2310185,90.76683825444492,1,1,1
2008-02-08,PNR,16.3513126373291,22.585628509521484,22.73337745666504,22.102081298828125,22.236400604248047,1888945,0.0005946945008239,0.0142729213687535,1.0006713867187498,0.2415799020540931,0.2013636323218719,4199130,94.9308944738703,1,1,1
2008-02-11,PNR,16.443689346313477,22.71323013305664,22.746810913085938,22.196104049682617,22.525184631347656,979166,-0.007096410445376,0.0206978777948843,0.9387890951974052,0.2567168889677909,0.2802936833198473,5178296,95.05989812408372,0,0,0
2008-02-12,PNR,16.404794692993164,22.65950393676757,22.86769676208496,22.484888076782227,22.78710556030273,897271,0.0151155216965237,0.0163010330042512,0.8869807379586356,0.2678555366842067,0.3346533864397045,4281025,93.2676967616505,1,1,1
2008-02-13,PNR,16.64789581298828,22.99529838562012,23.055742263793945,22.82740020751953,22.834117889404297,1224256,-0.0315420524895202,-0.0008761496924519,0.8620358875819617,0.2771130677717449,0.40021620518635,5505281,93.25662097214575,0,0,0
2008-02-14,PNR,16.45827293395996,22.73337745666504,23.08932113647461,22.62592315673828,22.94157218933105,846199,-0.0106350980385082,-0.0363367667499773,0.8260577065604073,0.2771745059828815,0.4261282402970074,4659082,85.7904430217877,0,0,0
2008-02-15,PNR,16.361032485961914,22.59906005859375,22.672935485839844,22.24311637878418,22.639354705810547,830862,0.0136700973362178,-0.0371471595865641,0.7919983182634626,0.262530875691674,0.4308587518304705,3828220,78.85839690416795,1,1,1
2008-02-19,PNR,16.327003479003906,22.552047729492188,22.89455986022949,22.41101455688477,22.78710556030273,818503,0.0279929376151493,-0.0515186867671964,0.7895998273577004,0.2386443086905862,0.4259046505471033,3009717,76.43175195769217,1,1,1
2008-02-20,PNR,16.65276527404785,23.00201416015625,23.04902648925781,22.26326370239257,22.458026885986328,688663,0.0011678585169756,-0.0624816744722911,0.7934375490461074,0.21097285213236,0.4530643759131401,3698380,82.47013710286043,1,1,1
2008-02-21,PNR,16.122787475585938,22.26997947692871,23.16991233825684,22.21625328063965,23.02216339111328,920500,0.0316646715284831,-0.0594089543377577,0.7881607328142438,0.1797439572914594,0.4107843070858941,2777880,63.10861522817152,1,1,1
2008-02-22,PNR,16.28323745727539,22.491605758666992,22.55876350402832,21.93418312072754,22.37071990966797,1085183,-0.0259779467216934,-0.0743505873731001,0.7872013364519391,0.148907044584182,0.3906571838176162,3863063,62.11540625180914,0,0,0
2008-02-25,PNR,16.584697723388672,22.90799140930176,22.90799140930176,22.095365524291992,22.478172302246094,1099031,-0.0501319483097337,-0.111111092608605,0.804470879690988,0.1264901450843479,0.403652085765561,4962094,63.85321607684063,0,0,0
2008-02-26,PNR,16.78404426574707,23.18334579467773,23.2773666381836,22.61920738220215,22.7803897857666,1252100,-0.0773464694872373,-0.0866165079495668,0.615465709141323,0.1177182621222621,0.4311988449768051,6214194,64.50453281042428,0,0,0
2008-02-27,PNR,16.67220687866211,23.02887725830078,23.337810516357425,22.766958236694336,22.766958236694336,636845,-0.063575286049984,-0.0781568200272921,0.6145063127790186,0.1065817342333745,0.435544840374618,5577349,63.47516248406877,0,0,0
2008-02-28,PNR,16.633310317993164,22.97515106201172,23.11618423461914,22.525184631347656,22.800537109375,932859,-0.088278321803255,-0.0684010156076959,0.5996352604457318,0.0864610425124605,0.4297004981432977,4644490,59.16030141302937,0,0,0
2008-02-29,PNR,15.86023998260498,21.907320022583008,22.74009323120117,21.86030960083008,22.68636703491211,1170801,-0.0496627776430697,-0.0392396836252241,0.6341742106846405,0.0763190998814773,0.3350416229005901,3473689,42.1705319861406,0,0,0
2008-03-03,PNR,15.75326919555664,21.75956916809082,22.0214900970459,21.477502822875977,21.92075157165528,1105583,-0.0641974895253719,-0.0478394597748773,0.6336942400251121,0.0743185000810613,0.2452741553532149,2368106,39.04320412752664,0,0,0
2008-03-04,PNR,15.485851287841797,21.390195846557617,21.75956916809082,21.06111526489257,21.57152557373047,1259098,-0.0100471500468629,-0.002511809804039,0.6562403270176487,0.0832810862773279,0.1426826932453231,1109008,36.40288057889457,0,0,0
2008-03-05,PNR,15.612276077270508,21.564809799194336,21.907320022583008,21.47078514099121,21.51108169555664,1382983,-0.0155714963094047,-0.0227343987632948,0.6648750305175787,0.0898866226050413,0.074608071653234,2491991,34.12819208326944,0,0,0
2008-03-06,PNR,15.16495132446289,20.94694328308105,21.49093437194824,20.93351173400879,21.41705894470215,1071484,0.0218019453424356,0.0115421902890222,0.6768678937639514,0.106869789865204,-0.028865477280128,1420507,31.629845523799005,1,1,1
2008-03-07,PNR,15.072572708129885,20.8193416595459,21.074546813964844,20.73203468322754,20.8193416595459,938368,0.0109677846691043,0.0393548303757349,0.6663143975394118,0.1243064579585098,-0.11978459268337,482139,31.673592618881955,1,1,1
2008-03-10,PNR,14.741950988769531,20.362659454345703,20.94022750854492,20.32908058166504,20.80591011047364,1296323,0.0174802157158115,0.0844327100165249,0.6754287992204946,0.1467463324472845,-0.2260829405772852,-814184,29.209200861865327,1,1,1
2008-03-11,PNR,15.330270767211914,21.17528533935547,21.17528533935547,20.61786460876465,20.93351173400879,849326,0.007611817313502,0.0313986338253431,0.677347591945104,0.1516190230215381,-0.2419638212845321,35142,33.77089615821804,1,1,1
2008-03-12,PNR,15.369163513183594,21.229013442993164,21.611820220947266,21.108125686645508,21.17528533935547,695661,-0.007276203835054,0.0113887392199021,0.6452072688511444,0.1549528402338492,-0.2473626817047609,730803,39.4844152330952,0,0,0
2008-03-13,PNR,15.49557876586914,21.403627395629883,21.55137634277344,20.73203468322754,20.93351173400879,600216,-0.0100408450974077,-0.0122372214818389,0.6591187885829388,0.1530512876477434,-0.234844292003661,1331019,38.90411790291417,0,0,0
2008-03-14,PNR,15.237886428833008,21.047683715820312,21.598388671875,20.698455810546875,21.517797470092773,1216215,0.0280790803991066,0.017868522184951,0.6653550011771071,0.1551366668424107,-0.2507545162169151,114804,30.79059848418295,1,1,1
2008-03-17,PNR,14.999634742736816,20.71860313415528,21.02753448486328,20.429819107055664,20.604433059692383,984229,0.0658022566597145,0.0813614526654278,0.6624768120901928,0.1602955087281575,-0.2866136326852846,-869425,24.828535976765465,1,1,1
2008-03-18,PNR,15.446955680847168,21.33646774291992,21.35661506652832,20.80591011047364,21.02753448486328,829969,0.0236071234012138,0.0569719412425064,0.6672739301409037,0.1589745607624993,-0.262153784972039,-39456,34.210543173970635,1,1,1
2008-03-19,PNR,15.257332801818848,21.074546813964844,21.68569564819336,21.074546813964844,21.39691162109375,810314,0.0188017484088343,0.0707456477124175,0.6687131609235488,0.1531702830736612,-0.2608965563387357,-849770,32.931251139099615,1,1,1
2008-03-20,PNR,15.33998966217041,21.18871688842773,21.276023864746094,20.80591011047364,21.121557235717773,1011329,-0.0022186535409608,0.0862124279524962,0.6226611818586074,0.1526261634291243,-0.247830783733395,161559,42.21252024097763,0,0,0
2008-03-24,PNR,15.665756225585938,21.6386833190918,21.82672882080078,21.081262588500977,21.161853790283203,766984,-0.0099316856152659,0.0316573911348021,0.637052536010742,0.148447635049559,-0.1988750268673129,928543,48.77049864069868,0,0,0
2008-03-25,PNR,15.986652374267578,22.081933975219727,22.15580940246582,21.517797470092773,21.72599029541016,746287,0.0145985767139176,0.0124695816198139,0.6327352523803705,0.1395164285546151,-0.1228939681287855,1674830,56.931342119748045,1,1,1
2008-03-26,PNR,15.811613082885742,21.840160369873047,22.115514755249023,21.71255874633789,22.028207778930664,506707,0.0325953357284471,0.0135301986789437,0.6245803833007807,0.1221036136415115,-0.0812509308754982,1168123,52.72242172068715,1,1,1
2008-03-27,PNR,15.544198036193848,21.47078514099121,21.96776390075684,21.30288887023925,21.927467346191406,1154422,0.0509852867691966,0.0466061851090999,0.6269787379673549,0.1028780881387233,-0.0771645133271654,13701,55.44692970104207,1,1,1
2008-03-28,PNR,15.305952072143556,21.141706466674805,21.53794479370117,21.02753448486328,21.43049049377441,1713095,0.0886277156886972,0.0358957675705271,0.6389714649745394,0.078111693319954,-0.0993348267224902,-1699394,53.21716572975748,1,1,1
2008-03-31,PNR,15.510156631469728,21.42377471923828,21.477502822875977,20.91336441040039,21.047683715820312,1159782,0.0420062698157479,0.0366771401007888,0.6356137139456612,0.0740171492579075,-0.0930715384177816,-539612,60.97222518059908,1,1,1
2008-04-01,PNR,16.220041275024414,22.40429878234864,22.41101455688477,21.524513244628903,21.68569564819336,867491,-0.0020983619955383,0.0122901627362816,0.6480861391339986,0.0851169128836021,-0.0088853156127761,327879,62.28188385106599,0,0,0
