date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,DE,61.4838752746582,86.47000122070312,89.5,84.26000213623047,86.52999877929688,4763500,-0.0366600916409647,-0.0107551785827095,6.074285779680524,0.2108428978089469,-1.4241296443530445,-41575400,48.48795437379226,0,0,0
2008-01-31,DE,62.2589225769043,87.55999755859375,88.29000091552734,83.51000213623047,85.27999877929688,5929000,-0.0637276651124403,-0.0139333172078576,6.059999738420759,0.2084482354528824,-1.1457614466548307,-35646400,46.42857070234969,0,0,0
2008-02-01,DE,63.218849182128906,88.91000366210938,90.48999786376952,87.51000213623047,87.75,5293000,-0.0725453189963764,-0.0439770948269085,6.01285661969866,0.1965702367579067,-0.8069167997828686,-30353400,49.53813881065634,0,0,0
2008-02-04,DE,62.71400451660156,88.19999694824219,90.27999877929688,87.51000213623047,90.27999877929688,3404200,-0.043764180769946,-0.0534013520117987,5.817142486572265,0.1942368584456724,-0.5888833037696344,-33757600,40.21705929166495,0,0,0
2008-02-05,DE,59.35788345336914,83.4800033569336,87.5,83.41000366210938,86.6500015258789,4421200,0.0359367498725768,0.0275514534005136,5.891427721296037,0.1958245764409318,-0.7878721241055899,-38178800,37.5140664259274,1,1,1
2008-02-06,DE,59.22986602783203,83.30000305175781,86.23999786376953,82.88999938964844,84.18000030517578,3893000,0.0268907296723353,0.0309723182129668,5.673570360456194,0.197411132474308,-0.9491554450198124,-42071800,42.70166972347113,1,1,1
2008-02-07,DE,58.29130172729492,81.9800033569336,82.81999969482422,80.1500015258789,81.69999694824219,6815100,0.0531836155455374,0.0633080580567306,5.1914280482700885,0.2011700591168068,-1.169999555921251,-48886900,56.0739951824817,1,1,1
2008-02-08,DE,58.63260269165039,82.45999908447266,83.02999877929688,81.0,81.69999694824219,3966800,0.0308028249300045,0.0791898963351611,4.872142246791293,0.1983783904456487,-1.2914019829956658,-44920100,64.04077165061477,1,1,1
2008-02-11,DE,59.969364166259766,84.33999633789062,84.69000244140625,81.80000305175781,82.5999984741211,3616800,-0.0100782370290336,0.0369931572451389,4.136427743094307,0.1944267799982333,-1.2218297220776575,-41303300,53.560726742102254,0,0,0
2008-02-12,DE,61.490997314453125,86.4800033569336,87.47000122070312,85.08000183105469,85.0999984741211,5747800,-0.0080944096954709,-0.002775271552355,3.706427982875278,0.1662108457798181,-0.9826847443740548,-35555500,59.49570703463474,0,0,0
2008-02-13,DE,60.82260894775391,85.54000091552734,87.30999755859375,83.94000244140625,86.69999694824219,8321400,0.003974705801399,0.0167173286166777,3.522856031145367,0.1447576213585031,-0.8591077087996553,-43876900,57.670317375615696,1,1,1
2008-02-14,DE,61.391448974609375,86.33999633789062,87.79000091552734,85.26000213623047,86.63999938964844,5324100,0.0096131789003846,-0.0130877611923416,3.4092843191964275,0.1414777886415163,-0.6886803941434465,-38552800,58.76392973380985,1,1,1
2008-02-15,DE,60.43866729736328,85.0,86.5,83.73999786376953,86.01000213623047,5518000,0.0469411513384649,0.0302352905273437,3.3071414402553003,0.1296487213835399,-0.6542008054081236,-44070800,48.83971799636276,1,1,1
2008-02-19,DE,59.364967346191406,83.48999786376953,86.33999633789062,82.36000061035156,85.9000015258789,6154400,0.0475506207004696,0.0383279992755318,3.410712650844028,0.0959152580344993,-0.7401876136434851,-50225200,41.32407703857224,1,1,1
2008-02-20,DE,60.99326705932617,85.77999877929688,86.08000183105469,82.22000122070312,82.93000030517578,5096800,0.0053625447775558,0.0408020523409558,3.3121414184570304,0.0943429027049052,-0.6164428734024057,-45128400,48.33734351468374,1,1,1
2008-02-21,DE,61.06435775756836,85.87999725341797,87.58000183105469,85.5,86.4800033569336,4860600,0.0126921751530653,0.0229389995773983,3.119284493582588,0.0918817436975258,-0.5044897898260814,-40267800,45.74898754161707,1,1,1
2008-02-22,DE,61.98162460327149,87.16999816894531,87.25,85.37999725341797,86.05999755859375,4071300,-0.0224847897859761,-0.0453137206747056,3.0399992806570872,0.0895431081996692,-0.308122032625036,-36196500,45.58374171900742,0,0,0
2008-02-25,DE,63.27571487426758,88.98999786376953,89.5999984741211,87.08000183105469,87.38999938964844,5452400,-0.0159568288912549,-0.0869760428089718,3.022142137799944,0.0922383689379819,-0.0055761271667336,-30744100,51.89812901931987,0,0,0
2008-02-26,DE,62.18779754638672,87.45999908447266,89.22000122070312,86.8499984741211,88.5999984741211,4682400,-0.0088039864066624,-0.0197804224290941,2.849285670689174,0.0938318051333478,0.1094736240850693,-35426500,61.29397511483064,0,0,0
2008-02-27,DE,61.32036209106445,86.23999786376953,87.76000213623047,85.70999908447266,86.69999694824219,4746800,0.035250475311114,-0.0262058738731183,2.7564288548060825,0.0934386358889458,0.1010427207181834,-40173300,57.87780127835316,1,1,1
2008-02-28,DE,61.83938217163086,86.97000122070312,87.52999877929688,85.08000183105469,85.79000091552734,4087000,0.010118399920276,-0.0315050917018646,2.7064285278320312,0.093964966777223,0.1515197141237934,-36086300,63.80740992817729,1,1,1
2008-02-29,DE,60.58796691894531,85.20999908447266,87.23999786376953,84.8499984741211,86.8499984741211,5207800,-0.0233540416048678,-0.0273442302087675,2.732142857142857,0.0922646789266001,0.0489414648804853,-41294100,57.10594091104799,0,0,0
2008-03-03,DE,62.26601028442383,87.56999969482422,87.9000015258789,85.0,85.0,4355200,-0.0721708315273382,-0.0746831213694053,2.7328572954450334,0.0880997759174768,0.1562783101466038,-36938900,58.144230499173,0,0,0
2008-03-04,DE,61.64031219482422,86.69000244140625,87.94000244140625,85.0,86.93000030517578,5229300,-0.0110739307582961,-0.037605283705395,2.719285692487444,0.0845655441116256,0.1683939685850504,-42168200,50.56542565407576,0,0,0
