date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2010-09-02,NXPI,10.693880081176758,11.869999885559082,11.90999984741211,11.079999923706056,11.079999923706056,98500,0.0092670309804359,0.0176916630304653,0.6628571919032505,0.3358673466894638,-0.5842551676493084,2705400,48.11594026626035,1,1,1
2010-09-03,NXPI,10.71189785003662,11.890000343322754,12.31999969482422,11.579999923706056,11.899999618530272,231400,0.0042051501780338,0.0672833653457221,0.677142892565046,0.2963451413140138,-0.5124625362394664,2936800,51.69231708233173,1,1,1
2010-09-07,NXPI,10.838021278381348,12.029999732971191,12.359999656677246,11.779999732971191,12.0,468400,0.0174563626607084,0.0399002914850517,0.6792857306344169,0.2443054937927043,-0.4392066767157594,3405200,46.77965071583792,1,1,1
2010-09-08,NXPI,10.955142974853516,12.15999984741211,12.18000030517578,11.420000076293944,11.489999771118164,1483700,0.0254934558804844,0.0016447745077832,0.6907142911638531,0.1983825861075352,-0.3664369009886155,4888900,52.797201398100526,1,1,1
2010-09-09,NXPI,10.720906257629396,11.899999618530272,12.630000114440918,11.510000228881836,12.210000038146973,235600,0.0100841044605193,0.008403393670199,0.7142857142857141,0.1793701198124584,-0.3259883838369699,4653300,56.55429855445068,1,1,1
2010-09-10,NXPI,10.792978286743164,11.979999542236328,12.130000114440918,11.8100004196167,11.979999542236328,362900,0.0083472775701842,0.0200334502473344,0.6999999455043245,0.1708943701022604,-0.2842012225383374,5016200,67.65958431135743,1,1,1
2010-09-13,NXPI,10.756942749023438,11.9399995803833,12.239999771118164,11.84000015258789,12.09000015258789,303900,0.0628140725592825,0.0259631851349484,0.6542856352669849,0.1700442229197484,-0.2514141133776757,4712300,71.62163845664449,1,1,1
2010-09-14,NXPI,11.027217864990234,12.239999771118164,12.25,11.850000381469728,11.850000381469728,250600,0.022058861340894,0.0302287493854487,0.6257141658237998,0.1769022697661466,-0.1989294500920095,4962900,85.13513397409959,1,1,1
2010-09-15,NXPI,11.234431266784668,12.470000267028809,12.920000076293944,12.350000381469728,12.520000457763672,561100,-0.023255810396396,0.0064153906971098,0.6099998610360277,0.1831004806925378,-0.137194367216157,5524000,86.13445765385711,0,0,0
2010-09-16,NXPI,10.829015731811523,12.020000457763672,12.640000343322754,12.010000228881836,12.460000038146973,323300,-0.0016639315309471,0.030782019256921,0.6264284678867881,0.1833639730840177,-0.1231603769019127,5200700,69.76745131640328,0,0,0
2010-09-17,NXPI,10.88306999206543,12.079999923706056,12.25,11.81999969482422,12.010000228881836,252300,0.0115894324674632,0.0231787859883767,0.621428489685058,0.1866952501624046,-0.1059752661030177,5453000,69.16996777485144,1,1,1
2010-09-20,NXPI,11.432629585266112,12.6899995803833,12.970000267028809,12.100000381469728,12.210000038146973,404100,-0.0346729389229822,-0.0267926879555737,0.6664284978594093,0.1983251528124421,-0.0426425113421302,5857100,75.3993472967904,0,0,0
2010-09-21,NXPI,11.270464897155762,12.510000228881836,12.850000381469728,12.359999656677246,12.609999656677246,178800,0.0079935592298825,-0.0127897557541778,0.675714288439069,0.1980095048162214,-0.006895799767852,5678300,71.73253398589021,1,1,1
2010-09-22,NXPI,10.973161697387695,12.18000030517578,12.600000381469728,12.010000228881836,12.399999618530272,184600,0.03037765815177,0.0238095200810295,0.6328571864536826,0.1799761144786582,-0.0051353125364332,5493700,57.57577217132742,1,1,1
2010-09-23,NXPI,10.810999870300291,12.0,12.489999771118164,11.890000343322754,12.0,320800,0.0325000286102294,-0.0124999682108559,0.6164285796029224,0.1584032760914183,-0.0180564900467921,5172900,52.15947085953959,1,1,1
2010-09-24,NXPI,11.009197235107422,12.220000267028809,12.369999885559082,11.81999969482422,12.100000381469728,146900,0.0114565782806219,-0.0196399934163695,0.6028571810041151,0.1430953626403946,-0.0104242689025024,5319800,55.140187193546616,1,1,1
2010-09-27,NXPI,11.036226272583008,12.25,12.390000343322754,12.020000457763672,12.170000076293944,186600,0.0081632964465083,-0.0163265150420519,0.5878571782793314,0.1280073152576372,-0.0019326722828925,5506400,53.54839205866021,1,1,1
2010-09-28,NXPI,11.360557556152344,12.609999656677246,12.619999885559082,12.109999656677246,12.210000038146973,168800,-0.0206184997847992,-0.0245836220763282,0.5700000354221885,0.1134972119967033,0.0334602341173546,5675200,56.75675598273304,0,0,0
2010-09-29,NXPI,11.30650234222412,12.550000190734863,12.880000114440918,12.489999771118164,12.630000114440918,238500,-0.0063744958159535,-0.0382470508857049,0.5178572109767365,0.0879363662389826,0.0560221237960192,5436700,60.38340166987557,0,0,0
2010-09-30,NXPI,11.16235637664795,12.390000343322754,12.949999809265137,12.260000228881836,12.619999885559082,196800,-0.0435835308224219,-0.0193705180098581,0.5442857742309567,0.0825939437815157,0.0602968686362181,5239900,56.38630903165755,0,0,0
2010-10-01,NXPI,11.135327339172363,12.359999656677246,12.770000457763672,12.260000228881836,12.470000267028809,170500,-0.0307443466825365,-0.0339805896407973,0.5521429606846396,0.0793057381574044,0.0605656667286265,5069400,56.56250353902705,0,0,0
2010-10-04,NXPI,11.126317024230955,12.350000381469728,12.710000038146973,12.25,12.380000114440918,140700,-0.0242915126695051,-0.0089069317371529,0.5564287049429755,0.075507920079972,0.0592883935169119,4928700,51.890046189331066,0,0,0
2010-10-05,NXPI,11.126317024230955,12.350000381469728,12.6899995803833,12.220000267028809,12.43000030517578,256900,-0.004048598315016,-0.0194332564679581,0.5414286340985978,0.0739388748406093,0.0576120296784807,4928700,47.76119402985078,0,0,0
