date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,FDX,76.53118133544922,92.04000091552734,93.48999786376952,91.58999633789062,91.6999969482422,4069700,-0.0268361711878952,-0.031073452649967,2.998570033482142,0.1524341817989955,1.5257031130811356,17455200,73.43117696139322,0,0,0
2008-01-31,FDX,77.59548950195312,93.31999969482422,94.3000030517578,90.16000366210938,90.75,2965000,-0.0338619378809331,-0.0569009598795385,3.019284384591237,0.1680656312330816,1.791454239593108,20420200,72.07447261818866,0,0,0
2008-02-01,FDX,77.67863464355469,93.41999816894533,93.9000015258789,91.9000015258789,93.69000244140624,2749200,-0.0580175366642967,-0.0588739039584815,3.0492847987583684,0.1812061632728765,1.9872254649715015,23169400,76.17185886816782,0,0,0
2008-02-04,FDX,76.29003143310547,91.75,94.12999725341795,91.5,93.4499969482422,1932500,-0.0359673357139815,-0.0272479564032697,3.132141658237999,0.1844180578782101,1.984741807959253,21236900,68.72037533878279,0,0,0
2008-02-05,FDX,74.00341796875,89.0,91.1500015258789,88.8499984741211,91.1500015258789,3149000,-0.0101123766952686,0.0105618251843397,3.237856183733256,0.1803557116419157,1.740804563200825,18087900,64.06480752167562,0,0,0
2008-02-06,FDX,74.47736358642578,89.56999969482422,91.58000183105467,88.66000366210938,89.62000274658203,1952600,-0.0043541296302022,-0.0027911131054123,3.246427263532362,0.1737670397393065,1.5753174717299032,20040500,63.03029602442948,0,0,0
2008-02-07,FDX,74.96794128417969,90.16000366210938,90.87999725341795,89.16999816894531,89.48999786376953,2505200,-0.0238465110753146,-0.0118678713482398,3.168570382254459,0.1661585544939133,1.4747758507685376,22545700,69.66952836826073,0,0,0
2008-02-08,FDX,73.17194366455078,88.0,90.22000122070312,87.62999725341797,89.51000213623047,2450900,-0.0009091117165305,0.019545468417081,3.201428004673544,0.1626113803182124,1.206889378670212,20094800,60.13204396919259,0,0,0
2008-02-11,FDX,73.54610443115234,88.44999694824219,89.0,86.44000244140625,87.80000305175781,1762700,0.0090446928135672,0.0284907219831285,3.046427590506412,0.1559683400579813,1.0191502823997212,21857500,60.71070994624293,1,1,1
2008-02-12,FDX,73.25505065917969,88.0999984741211,89.63999938964844,87.55999755859375,88.81999969482422,1971000,0.0208854029415863,0.0309875528287948,2.589999062674381,0.1504317841175675,0.8325268924300104,19886500,47.13088425255026,1,1,1
2008-02-13,FDX,74.15309143066406,89.18000030517578,90.5,87.6500015258789,90.5,1880700,0.0015698518633029,0.000112156718953,2.5799991062709213,0.1389593068344782,0.7629784920258516,21767200,52.07944799367296,1,1,1
2008-02-14,FDX,73.18025207519531,88.01000213623047,89.98999786376953,87.97000122070312,89.02999877929688,1928300,0.0122712666224964,0.0013634259092705,2.514284951346255,0.1308652066493947,0.6064609056733872,19838900,43.840818942873526,1,1,1
2008-02-15,FDX,73.10539245605469,87.91999816894531,88.44999694824219,86.94999694824219,87.51000213623047,2091500,0.020473192552836,0.0147862042633322,2.406428200857974,0.1137079613459084,0.4697421280277751,17747400,35.534829562818885,1,1,1
2008-02-19,FDX,74.21127319335938,89.25,89.93000030517578,88.05999755859375,88.75,3426800,0.0192717223608194,0.0118767233455883,2.414999825613834,0.098810221134978,0.4633701021157463,21174200,37.55215363197262,1,1,1
2008-02-20,FDX,74.7850341796875,89.94000244140625,90.45999908447266,88.29000091552734,88.6500015258789,2354200,0.0098954788246556,0.0045585503845404,2.4342853001185785,0.0805612525400512,0.5081401329565125,23528400,42.647067466149934,1,1,1
2008-02-21,FDX,74.26950073242188,89.31999969482422,90.68000030517578,88.95999908447266,89.98999786376953,2227900,-0.0014554103656754,-0.0052619930845159,2.261428288051057,0.0801936361197927,0.487966688640526,21300500,35.31572337472177,0,0,0
2008-02-22,FDX,74.0782470703125,89.08999633789062,89.83999633789062,87.13999938964844,89.83999633789062,2204500,-0.0107756103258964,-0.0268267986069268,2.3114280700683563,0.0792719485053187,0.4482525634678609,19096000,34.25455626935779,0,0,0
2008-02-25,FDX,74.60208129882812,89.72000122070312,89.94999694824219,87.88999938964844,89.06999969482422,2074200,-0.0055728933704541,-0.052942487019315,2.270713806152341,0.0793472895634633,0.4622860165801086,21170200,42.014180684879534,0,0,0
2008-02-26,FDX,75.6414794921875,90.97000122070312,91.69000244140624,89.33000183105469,89.45999908447266,1989300,-0.0072551792157078,-0.0308892769142257,2.232142312186102,0.0776232317376251,0.567727770254038,23159500,58.78678572400838,0,0,0
2008-02-27,FDX,75.52507781982422,90.83000183105467,91.3000030517578,89.91000366210938,90.25,1666800,-0.0052846344518014,-0.0415061565172396,2.122856685093468,0.0727683504958901,0.632700956206051,21492700,55.84415400588403,0,0,0
2008-02-28,FDX,74.16140747070312,89.19000244140625,90.4800033569336,89.05999755859375,90.18000030517578,2049000,-0.0038121309337166,-0.0237695110275927,2.127142769949774,0.0697723862682787,0.5455694445303294,19443700,45.900254355778216,0,0,0
2008-02-29,FDX,73.27999114990234,88.12999725341797,89.79000091552734,88.0199966430664,88.5999984741211,2791100,-0.0162260336972871,-0.0377850255921914,2.0685713631766154,0.0613273448351836,0.3865278811325652,16652600,50.60576434241916,0,0,0
2008-03-03,FDX,74.18634796142578,89.22000122070312,89.37999725341797,87.61000061035156,88.0,2314000,-0.0476350587519809,-0.0747590010948976,2.012142726353233,0.04643512190933,0.3444696749361782,18966600,53.38611493586492,0,0,0
2008-03-04,FDX,75.09268188476562,90.30999755859376,90.5500030517578,87.61000061035156,88.22000122070312,3327600,-0.0238068204474201,-0.0375373655330795,2.073571341378344,0.0405664119337004,0.3945437833612146,22294200,59.12466885278957,0,0,0
2008-03-05,FDX,75.12593078613281,90.3499984741211,92.0999984741211,89.4000015258789,90.4000015258789,3255600,-0.0364139565145614,-0.0456003894495646,2.062856946672708,0.0419264414110414,0.4324703654643542,25549800,55.28453379463394,0,0,0
2008-03-06,FDX,73.87869262695312,88.8499984741211,90.1500015258789,88.4800033569336,90.08000183105467,2350200,-0.0200337513772195,-0.02059653193565,2.052142551967072,0.0420423701738379,0.3375983672207781,23199600,53.68418657443596,0,0,0
2008-03-07,FDX,72.17219543457031,86.69999694824219,88.55000305175781,86.26000213623047,88.31999969482422,2982300,-0.0219145785854943,0.0469434814081239,2.129999433244973,0.0478105559757747,0.0879110859943637,20217300,45.46805635539997,0,0,0
2008-03-10,FDX,70.7320785522461,84.97000122070312,87.79000091552734,84.9000015258789,86.94999694824219,2773100,-0.0284806182673759,0.0762621588142358,2.1928563799176857,0.0619353798567191,-0.2467200452088747,17444200,34.55990664185924,0,0,0
2008-03-11,FDX,73.3875732421875,88.16000366210938,88.16000366210938,85.41000366210938,86.70999908447266,2592800,-0.0140653974779382,0.0350498662605964,2.2657138279506097,0.0622351020643921,-0.2516106792279089,20037000,44.55991120811065,0,0,0
2008-03-12,FDX,72.47187805175781,87.05999755859375,88.91000366210938,85.8499984741211,87.41000366210938,2693600,-0.009533588616305,0.0535263472638287,2.3614283970424066,0.0644411262318678,-0.3403247890192347,17343400,43.28978754153916,0,0,0
2008-03-13,FDX,72.48017883300781,87.06999969482422,87.72000122070312,85.69999694824219,85.83000183105469,4627400,-0.0005742856544512,0.0482370157684961,2.3128574916294604,0.0667405120839539,-0.4051539093100871,21970800,43.92300103882678,0,0,0
