date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,APH,4.28077507019043,4.869999885559082,4.971250057220459,4.768750190734863,4.858749866485596,11097600,-0.0238706449443021,0.0084702730700578,0.2691964762551443,0.1844770072292777,-0.1424670201702156,-91767200,44.56438203545932,0,0,0
2008-01-31,APH,4.38515567779541,4.988749980926514,5.005000114440918,4.778749942779541,4.792500019073486,10947200,-0.0413430601901116,-0.025557515952479,0.2732143402099609,0.1629385993613414,-0.1287587648497776,-80820000,47.09344854707514,0,0,0
2008-02-01,APH,4.373071193695068,4.974999904632568,5.087500095367432,4.960000038146973,5.023749828338623,13828000,-0.0582914507361072,-0.0364321806717337,0.2653571878160749,0.1380793183152537,-0.1176482146039399,-94648000,52.80528115130811,0,0,0
2008-02-04,APH,4.386256694793701,4.989999771118164,5.006249904632568,4.888750076293945,4.954999923706055,11580000,-0.0400801239356211,-0.058116227485927,0.257946457181658,0.1198732915640393,-0.1064060766050287,-83068000,46.08858726056574,0,0,0
2008-02-05,APH,4.197268486022949,4.775000095367432,4.9375,4.75,4.889999866485596,12738400,-0.0086387912163301,-0.0164921742286048,0.2609821387699672,0.1014914809408166,-0.1135365001517518,-95806400,43.04578141711343,0,0,0
2008-02-06,APH,4.178590297698975,4.753749847412109,4.829999923706055,4.731249809265137,4.789999961853027,12456000,0.0331317953372221,-0.0155140723514585,0.2493750027247837,0.0975518888765245,-0.1195243275520114,-108262400,42.63294567765246,1,1,1
2008-02-07,APH,4.203861236572266,4.78249979019165,4.820000171661377,4.621250152587891,4.716249942779541,21101600,0.0164663119642809,-0.0224777008202397,0.2269642693655831,0.0976487380116403,-0.120560101988012,-87160800,58.85055727460512,1,1,1
2008-02-08,APH,4.118156909942627,4.684999942779541,4.793749809265137,4.635000228881836,4.739999771118164,19186400,0.023212351721199,0.0213446970872832,0.2095535482679094,0.0993662611798657,-0.127775467485125,-106347200,41.4765078677483,1,1,1
2008-02-11,APH,4.210451602935791,4.789999961853027,4.81374979019165,4.675000190734863,4.679999828338623,6925600,-0.0187891760552486,-0.0005219326180311,0.1911606788635254,0.1009197564415819,-0.1235963310398498,-99421600,48.8805952445344,0,0,0
2008-02-12,APH,4.161009788513184,4.733749866485596,4.835000038146973,4.701250076293945,4.823750019073486,6935200,-0.0079218179435426,0.0018484208291138,0.1700892448425293,0.096118722769448,-0.1234007607369376,-106356800,34.76394451608748,0,0,0
2008-02-13,APH,4.3170342445373535,4.911250114440918,4.926249980926514,4.778749942779541,4.78125,8549600,-0.0470858296184778,-0.0335963263951606,0.1662499564034598,0.094424744290098,-0.1076816957255477,-97807200,44.86095504840558,0,0,0
2008-02-14,APH,4.273083686828613,4.861249923706055,4.987500190734863,4.820000171661377,4.923749923706055,10897600,-0.0383131367229111,-0.049369971691395,0.1608035223824637,0.0924167876898002,-0.098127666322533,-108704800,47.62516875985197,0,0,0
2008-02-15,APH,4.213751316070557,4.793749809265137,4.841249942779541,4.681250095367432,4.806250095367432,8587200,-0.0018252854656944,-0.0466752847992414,0.1665177685873849,0.0787014606135356,-0.0949086761607862,-117292000,43.5207772651619,0,0,0
2008-02-19,APH,4.131341457366943,4.699999809265137,4.868750095367432,4.6875,4.853750228881836,5858400,0.0186170423230533,-0.0260638186703872,0.1688392162322998,0.0841577634670677,-0.0987837274453342,-123150400,41.68617566090487,1,1,1
