date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-04-14,PM,21.45661354064941,48.0,48.34999847412109,47.43000030517578,48.29999923706055,11532500,0.0547916889190673,0.0639583269755046,1.729284831455774,0.0822717128138069,-0.2237795746512958,-44621500,23.84936570666088,1,1,1
2008-04-15,PM,21.54601287841797,48.20000076293945,48.34999847412109,47.77999877929688,47.77999877929688,9603400,0.0387966577237606,0.0790455912507623,1.6149989536830331,0.0883566471785126,-0.3206207005746293,-35018100,32.26352091511522,1,1,1
2008-04-16,PM,22.10923957824707,49.459999084472656,49.61000061035156,48.34999847412109,48.40999984741211,14837600,0.0513546494651016,0.0317428169002353,1.5707133156912636,0.0886612978518331,-0.2923268938045069,-20180500,41.02939675010013,1,1,1
2008-04-17,PM,22.28358459472656,49.84999847412109,50.0,49.41999816894531,49.720001220703125,6660700,0.0431294200940659,0.0180541936494971,1.4735706874302426,0.0887959141911207,-0.2357169583425147,-13519800,41.11597642615747,1,1,1
2008-04-18,PM,22.33274269104004,49.959999084472656,50.93999862670898,49.380001068115234,50.4900016784668,9630700,0.0268214607114425,0.0212170014554795,1.2492847442626918,0.0870839818434771,-0.1799032341964803,-3889100,45.18631020148016,1,1,1
2008-04-21,PM,22.63224601745605,50.630001068115234,50.88999938964844,49.130001068115234,50.20000076293945,6528300,0.0086904723963372,0.0035552103768201,1.1478560311453652,0.0861779703210846,-0.0806769019487845,2639200,50.35161223343383,1,1,1
2008-04-22,PM,22.38192749023437,50.06999969482422,50.900001525878906,49.91999816894531,50.59999847412109,5504900,0.0387457287504142,0.0361494185005579,1.0807135445730995,0.0809560577591089,-0.0466885528782441,-2865700,41.90341447872493,1,1,1
2008-04-23,PM,23.244653701782227,52.0,52.34000015258789,50.900001525878906,51.0,13532300,-0.0186538696289061,-0.0059615648709812,1.1642851148332838,0.0877288889577092,0.1344326971241329,10666600,55.39160394355634,0,0,0
2008-04-24,PM,23.244653701782227,52.0,52.43000030517578,51.5,52.0,5847500,-0.0240384615384615,0.0038461685180664,1.1821422576904266,0.0931349569267524,0.2748048138254333,10666600,53.71025290674033,0,0,0
2008-04-25,PM,22.93174171447754,51.29999923706055,52.18000030517578,50.75,52.13999938964844,11399700,-0.0054580659544064,0.0103314347344327,1.2057138170514765,0.0939202281522316,0.3258107724443917,-733100,53.71025290674033,0,0,0
2008-04-28,PM,22.828929901123047,51.06999969482422,51.29999923706055,50.75,50.93999862670898,8382500,-0.0050910186623626,0.0274133842616959,1.1878566741943335,0.0948917312481088,0.3437122207287615,-9115600,52.716769582623726,0,0,0
2008-04-29,PM,23.24912452697754,52.0099983215332,52.20000076293945,50.2599983215332,51.43999862670898,12325300,-0.0024994665951402,0.0086521972209552,1.2228570665631957,0.0995964460240605,0.4288062689998071,3209700,65.7108505997322,0,0,0
2008-04-30,PM,22.811054229736328,51.02999877929688,52.0099983215332,50.90999984741211,51.70000076293945,8733100,0.0129335658083507,0.0321379468720228,1.200714111328123,0.0991365627545911,0.4124121123500117,-5523400,63.73116244817786,1,1,1
2008-05-01,PM,22.68589973449707,50.75,51.16999816894531,50.619998931884766,50.83000183105469,7120800,0.0285714436047181,0.0492610837438423,1.18214280264718,0.0985652127803468,0.3725317495340476,-12644200,64.10255042246207,1,1,1
2008-05-02,PM,22.80657958984375,51.02000045776367,51.09999847412109,50.400001525878906,50.900001525878906,9291100,0.0158761537832905,0.0462563815989234,1.1664284297398138,0.0975403330562919,0.3585795730236683,-3353100,67.7230064290182,1,1,1
2008-05-05,PM,22.71271514892578,50.810001373291016,51.630001068115234,50.630001068115234,50.869998931884766,8398500,0.0326707302213282,0.0555008781461396,1.1971427372523706,0.0977479322164102,0.3268099399818354,-11751600,65.2989506674156,1,1,1
2008-05-06,PM,23.19102096557617,51.880001068115234,51.95000076293945,50.84999847412109,50.900001525878906,7588300,0.0111796068700138,0.0198534841574993,1.1778569902692513,0.1014886310513846,0.383550973054902,-4163300,64.50840491226883,1,1,1
2008-05-07,PM,23.1060848236084,51.68999862670898,52.20000076293945,51.310001373291016,51.970001220703125,6391400,0.0189591713730468,0.0056103873714847,1.1999996730259477,0.1023746623302321,0.4084783572244106,-10554700,61.302207790321056,1,1,1
2008-05-08,PM,23.33405113220215,52.20000076293945,52.209999084472656,51.5,51.650001525878906,6669700,0.0201149276190435,0.0015325290265939,1.1392854963030128,0.1009873867511566,0.4640372661479759,-3885000,63.114756661310885,1,1,1
2008-05-09,PM,23.16866111755371,51.83000183105469,52.459999084472656,51.52999877929688,51.900001525878906,5491700,0.0299054443816717,-0.0005788653855721,1.0799999237060536,0.09370790754612,0.4727625675628317,-9376700,57.28155654431088,1,1,1
