date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,AZO,116.08999633789062,116.08999633789062,119.58000183105467,115.18000030517578,117.6500015258789,820000,-0.0180032423449088,0.0014644310767746,4.925000871930803,0.1609798465129116,0.5266792462368812,-93600,60.69271910627017,0,0,0
2008-01-31,AZO,120.6500015258789,120.6500015258789,122.73999786376952,114.86000061035156,115.05999755859376,949500,-0.0335681972692648,-0.0624119244431315,5.116429465157644,0.1734244834419526,1.0770427168953205,855900,63.37407813092257,0,0,0
2008-02-01,AZO,121.58999633789062,121.58999633789062,121.8499984741211,118.6999969482422,120.37999725341795,921700,-0.0490993812905328,-0.0655481028978772,5.072857992989675,0.1904584524445367,1.570950518319293,1777600,70.27733296284275,0,0,0
2008-02-04,AZO,117.5999984741211,117.5999984741211,121.4000015258789,116.83000183105467,121.1999969482422,752100,-8.505217993404202e-05,-0.0359693518913598,5.26857158115932,0.1954371760268797,1.6217223221163692,1025500,62.80590822212605,0,0,0
2008-02-05,AZO,114.8000030517578,114.8000030517578,118.30999755859376,114.58000183105467,117.63999938964844,736300,0.0126306351018863,0.019860616016438,5.272142682756699,0.1965098709999167,1.4196581766165224,289200,63.05035417939854,1,1,1
2008-02-06,AZO,114.0,114.0,118.36000061035156,114.0,115.44000244140624,715500,0.0198245801423726,-0.0030701620536938,5.2200001307896216,0.1943188932067562,1.181349463886761,-426300,58.83110010571933,1,1,1
2008-02-07,AZO,116.5999984741211,116.5999984741211,118.0,111.30999755859376,112.72000122070312,924200,-0.0298455898205814,-0.0110634728336951,5.445000239780971,0.1929894325355228,1.188584972203472,497900,66.65793422895774,0,0,0
2008-02-08,AZO,115.62000274658205,115.62000274658205,118.16000366210938,114.41000366210938,116.19000244140624,659000,-0.0172980449099593,0.0151357892962145,5.429285866873604,0.1921462619347313,1.1025323925088486,-161100,62.92591173628955,0,0,0
2008-02-11,AZO,117.58999633789062,117.58999633789062,117.61000061035156,113.8499984741211,115.80999755859376,561900,-0.0358873520089462,0.0624203095150537,5.095000130789619,0.1857376627686963,1.179698294419353,400800,60.283892185063706,0,0,0
2008-02-12,AZO,116.25,116.25,118.79000091552734,115.05999755859376,117.88999938964844,565800,0.0071398006972445,0.0516129032258063,4.850714547293525,0.1782585046911434,1.1198177599087271,-165000,52.628263686567,1,1,1
2008-02-13,AZO,116.26000213623048,116.26000213623048,118.3000030517578,114.79000091552734,116.63999938964844,543000,-0.0224496865851873,0.0298469048421059,4.74642889840262,0.1589290720702112,1.0609392464739642,378000,53.043764539457975,0,0,0
2008-02-14,AZO,113.12000274658205,113.12000274658205,115.5,111.7699966430664,114.75,846800,0.019359925378696,0.0173267241591528,4.711429050990511,0.1475010751842536,0.7522345994921551,-468800,51.683664486580696,1,1,1
2008-02-15,AZO,113.62000274658205,113.62000274658205,113.63999938964844,111.27999877929688,112.27999877929688,631300,0.0330047518865492,0.0360851819662926,4.329286302839004,0.1185560757844107,0.5416855501532183,162500,40.35087668249773,1,1,1
2008-02-19,AZO,113.37000274658205,113.37000274658205,115.47000122070312,112.5,114.79000091552734,847500,0.1019669866678401,0.0300784682905692,4.252857753208703,0.0939697317087319,0.3506093941166881,-685000,40.35087668249773,1,1,1
2008-02-20,AZO,117.08000183105467,117.08000183105467,118.23999786376952,112.02999877929688,112.33000183105467,801500,0.0441578244626745,0.0015374129002452,4.382143293108257,0.0841840455313293,0.4928646473324107,116500,51.79413949274859,1,1,1
2008-02-21,AZO,113.6500015258789,113.6500015258789,117.70999908447266,113.58000183105467,117.51000213623048,593300,0.0534975956834478,0.0001759493427007,4.114286150251116,0.0855042062463043,0.3250832441987228,-476800,36.7724748728577,1,1,1
2008-02-22,AZO,115.30999755859376,115.30999755859376,115.30999755859376,112.5,114.0,612600,-0.0019945861799383,-0.0215072047528134,4.090000152587892,0.0846104977293247,0.3223472615134142,135800,38.44738043201834,0,0,0
2008-02-25,AZO,117.37000274658205,117.37000274658205,118.55999755859376,113.25,116.0500030517578,1021400,0.0029820095930028,-0.0608332557089965,4.129286084856308,0.0784098806763405,0.4808611104568996,1157200,49.5445626405396,1,1,1
2008-02-26,AZO,124.93000030517578,124.93000030517578,126.0,118.25,118.77999877929688,1857000,-0.0652365445126894,-0.080765260086749,4.479286193847655,0.0999060941972938,1.2026497020758598,3014200,66.87771023490976,0,0,0
2008-02-27,AZO,122.25,122.25,125.69000244140624,121.4000015258789,123.93000030517578,953100,-0.0408179784357424,-0.0873619656865094,4.474286215645924,0.1074049875882318,1.5406589765544396,2061100,62.93509580648652,0,0,0
2008-02-28,AZO,119.7300033569336,119.7300033569336,121.77999877929688,119.26000213623048,120.79000091552734,580100,-0.050613923144414,-0.0380021959758369,4.210000174386159,0.1090680015633346,1.5868983172083944,1481000,54.91984694193263,0,0,0
2008-02-29,AZO,115.08000183105467,115.08000183105467,119.4000015258789,114.62999725341795,118.18000030517578,661300,-0.019551615955856,-0.012773733031923,4.306429181780133,0.1064983377320338,1.234101116884716,819700,49.23900634629072,0,0,0
2008-03-03,AZO,117.72000122070312,117.72000122070312,118.4000015258789,113.2300033569336,115.3499984741211,714300,-0.0636255333511862,-0.0582738747809756,4.407143184116907,0.1001552030497193,1.1542274654705125,1534000,50.17981314628263,0,0,0
2008-03-04,AZO,116.77999877929688,116.77999877929688,117.1999969482422,114.77999877929688,117.0,707400,-0.0166124547155773,-0.0248330326784781,4.350714547293527,0.0998945609707918,1.0035088547577828,826600,50.74125703398164,0,0,0
2008-03-05,AZO,117.26000213623048,117.26000213623048,119.80999755859376,116.16999816894533,117.5,641300,-0.0485246660220569,-0.0389732185874848,4.360000065394812,0.0989338070813793,0.912279340880616,1467900,51.38045274198999,0,0,0
2008-03-06,AZO,113.66999816894533,113.66999816894533,116.9499969482422,113.52999877929688,116.76000213623048,613900,0.0132840869231489,0.0261282771931505,4.305714198521207,0.0995022512389112,0.5440247973942149,854000,50.74992546413531,1,1,1
2008-03-07,AZO,112.83000183105467,112.83000183105467,115.6999969482422,112.0,112.8000030517578,721200,0.006913044107407,0.0613311890157277,4.401428222656252,0.1037159784792843,0.1822983127524082,132800,48.93271971098589,1,1,1
2008-03-10,AZO,110.2300033569336,110.2300033569336,113.06999969482422,109.97000122070312,112.70999908447266,523800,0.0057152974166025,0.0875441676730872,4.410713740757536,0.1139638815238947,-0.3105903875407705,-391000,46.01117969898781,1,1,1
2008-03-11,AZO,114.83999633789062,114.83999633789062,114.95999908447266,112.05999755859376,113.3000030517578,736800,-0.0083594489296925,0.0268199401713014,4.30499921526228,0.1139861284060723,-0.3254685287477912,345800,47.21807526230076,0,0,0
2008-03-12,AZO,111.56999969482422,111.56999969482422,116.55999755859376,111.4800033569336,115.0500030517578,695900,0.010038565471413,0.0321771441884453,4.372856140136721,0.1190972328126418,-0.594270582089095,-350100,47.40648091528403,1,1,1
2008-03-13,AZO,115.18000030517578,115.18000030517578,115.80999755859376,109.9000015258789,110.5,739200,0.012675803790626,-0.016756383921359,4.594284602573943,0.1191995620891722,-0.5101209104385305,389100,49.84542536555325,1,1,1
2008-03-14,AZO,113.61000061035156,113.61000061035156,115.1500015258789,110.26000213623048,115.1500015258789,1098000,0.0540445326702074,0.0019364599905042,4.566427503313338,0.118577627637709,-0.5636204777018463,-708900,45.47641596805492,1,1,1
2008-03-17,AZO,110.86000061035156,110.86000061035156,113.4499969482422,108.88999938964844,111.5199966430664,867500,0.0813638516453711,0.0783871765610906,4.287142072405136,0.123482189291929,-0.8184862870653973,-1576400,30.85713929824091,1,1,1
2008-03-18,AZO,113.87999725341795,113.87999725341795,114.38999938964844,111.37000274658205,111.41000366210938,1555800,0.0354759484805495,0.0380224967991447,4.232856205531532,0.1229468288794879,-0.7679285845607069,-20600,38.716628074000006,1,1,1
2008-03-19,AZO,112.69000244140624,112.69000244140624,115.88999938964844,112.69000244140624,114.75,788800,0.0219185479385133,0.0451681269643879,4.247856140136724,0.1246614594560275,-0.814494887151298,-809400,40.15659466031793,1,1,1
2008-03-20,AZO,116.63999938964844,116.63999938964844,117.08000183105467,112.95999908447266,113.16000366210938,1198100,-0.0290637809275339,0.0029149860173554,4.197141374860495,0.1239215356976976,-0.5265969928864109,388700,52.224755199894176,0,0,0
