date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,SPGI,30.72800636291504,42.33000183105469,43.52999877929688,41.5,41.54999923706055,3401700,-0.0200803744873634,-0.0075597329477722,2.1478571210588724,0.1278083960231077,-0.1985717899198533,-5449200,49.860988059538975,0,0,0
2008-01-31,SPGI,31.040151596069336,42.7599983215332,43.20000076293945,41.43000030517578,41.75,2496300,0.0058465858235103,-0.0212815688291048,2.1278572082519527,0.1279950150389751,-0.0790031128132469,-2952900,51.21729816151482,1,1,1
2008-02-01,SPGI,31.98383522033692,44.060001373291016,44.20000076293945,42.86000061035156,42.86000061035156,2575800,-0.0771675310918164,-0.0708125885005843,2.13428579057966,0.1389042647467667,0.1192803176847263,-377100,55.546434136300334,0,0,0
2008-02-04,SPGI,31.635393142700195,43.58000183105469,44.29999923706055,42.83000183105469,43.40999984741211,1742700,-0.0559890394421124,-0.059430932624291,2.177856990269252,0.1438892460916516,0.2349807021109029,-2119800,52.538279918861605,0,0,0
2008-02-05,SPGI,31.17081451416016,42.93999862670898,43.34000015258789,42.59999847412109,42.61000061035156,2002200,-0.0312063389716645,-0.0218909794311052,2.160000119890486,0.1455458055047339,0.2718969220170919,-4122000,54.65212243223476,0,0,0
2008-02-06,SPGI,30.11097526550293,41.47999954223633,42.93999862670898,41.38999938964844,42.5,2002400,0.0127772127566494,0.0050626587943622,2.1414285387311662,0.143196865306194,0.1812541824754987,-6124400,55.11411199149739,1,1,1
2008-02-07,SPGI,31.22162437438965,43.0099983215332,43.91999816894531,41.16999816894531,41.16999816894531,4752100,-0.0269704694880528,-0.0441757215840298,2.213571548461914,0.1450111426539614,0.2302234010409449,-1372300,63.23644561299311,0,0,0
2008-02-08,SPGI,29.51572799682617,40.65999984741211,43.54999923706055,39.790000915527344,42.65999984741211,3739500,0.0068863448191747,0.0277914675936024,2.320714133126395,0.1461953108472896,0.0785017036789597,-5111800,57.41796700586272,1,1,1
2008-02-11,SPGI,29.86416244506836,41.13999938964844,41.31999969482422,40.02999877929688,40.68000030517578,1746200,-0.003646030953014,0.0622265778140764,2.2335714612688338,0.1450508963708092,-0.0029726165678951,-3365600,57.83898533389368,0,0,0
2008-02-12,SPGI,30.19809532165528,41.59999847412109,42.34000015258789,40.810001373291016,41.310001373291016,1999700,0.0096154216478576,0.0447115547734613,2.133571352277483,0.1422017869556444,-0.0300768138225251,-1365900,56.832968689145495,1,1,1
2008-02-13,SPGI,30.49570655822754,42.0099983215332,42.540000915527344,41.4900016784668,42.130001068115234,2209600,-0.0076172270318849,0.0007141774623391,1.814285823277065,0.142395294334694,-0.0182629997547039,843700,46.933322482638886,0,0,0
2008-02-14,SPGI,30.379552841186523,41.84999847412109,42.45000076293945,41.63999938964844,42.11000061035156,1859800,-0.0176821479271288,-0.0219832306448997,1.7207142966134208,0.1394219599661851,-0.0215625577600278,-1016100,49.29971270447452,0,0,0
2008-02-15,SPGI,29.718975067138672,40.93999862670898,41.720001220703125,40.81999969482422,41.720001220703125,1781300,0.0207621474677781,-0.0056179665352081,1.6328569139753064,0.1332135248929838,-0.0964945348197545,-2797400,46.27518711575113,1,1,1
2008-02-19,SPGI,29.755279541015625,40.9900016784668,41.83000183105469,40.380001068115234,41.400001525878906,2044100,0.0661136612223243,-0.0129300456767866,1.636428560529436,0.115398188777732,-0.15011342400188,-753300,47.04325657252368,1,1,1
2008-02-20,SPGI,30.488445281982425,42.0,42.040000915527344,40.290000915527344,40.88999938964844,2519600,0.0347618829636346,-0.0383333478655133,1.6164286477225158,0.0960984729049557,-0.1098421642473255,1766300,48.58611018494911,1,1,1
2008-02-21,SPGI,30.263425827026367,41.68999862670898,42.81999969482422,41.5099983215332,42.08000183105469,2755900,0.0083953538102095,-0.0705204778976761,1.5835715702601831,0.082737481122557,-0.1017682991836608,-989600,45.36796791295489,1,1,1
2008-02-22,SPGI,29.84238624572754,41.11000061035156,41.959999084472656,40.560001373291016,41.52999877929688,2693900,-0.004378504074516,-0.0540014883907378,1.580714089529854,0.0838873585152851,-0.1405505167584948,-3683500,36.380418729145546,0,0,0
2008-02-25,SPGI,30.49924087524414,41.790000915527344,41.91999816894531,40.09000015258789,41.0,3015800,-0.0258435464798807,-0.0909308244510861,1.60642841884068,0.0839989452778808,-0.1150886911776467,-667700,41.88576104429339,0,0,0
2008-02-26,SPGI,31.893184661865234,43.70000076293945,44.08000183105469,41.70000076293945,41.70000076293945,2736200,-0.0741419135446455,-0.1464531216051268,1.7064282553536536,0.0909983692521696,0.0585362447966559,2068500,53.08944072795618,0,0,0
2008-02-27,SPGI,31.71803474426269,43.459999084472656,43.70000076293945,42.83000183105469,43.36000061035156,1616900,-0.0706396631269388,-0.1468015965904013,1.6578568049839555,0.0947348033813877,0.1747546647871871,451600,58.93501758444925,0,0,0
2008-02-28,SPGI,30.68168067932129,42.040000915527344,43.34999847412109,41.84000015258789,43.04999923706055,1936600,-0.0782588212150154,-0.1222644928095135,1.5771424429757244,0.0947160322950702,0.1505412690828578,-1485000,45.57886219063825,0,0,0
2008-02-29,SPGI,29.871580123901367,40.93000030517578,41.83000183105469,40.86000061035156,41.56999969482422,1959700,-0.049841214276008,-0.1302223745740037,1.3928568703787658,0.0970762474739275,0.0413080326587405,-3444700,51.3874638770107,0,0,0
2008-03-03,SPGI,29.711027145385746,40.709999084472656,41.06999969482422,40.119998931884766,40.95000076293945,1525000,-0.0668139883855537,-0.1353475422610557,1.3685711451939169,0.0906458293654788,-0.0622942645690542,-4969700,47.72967133184881,0,0,0
2008-03-04,SPGI,29.528553009033203,40.459999084472656,41.040000915527344,39.83000183105469,40.470001220703125,2246900,-0.078101826962839,-0.0884824047791765,1.345714024135044,0.0875068559746993,-0.1626972693535791,-7216600,43.84449715627984,0,0,0
2008-03-05,SPGI,29.47747230529785,40.38999938964844,40.90999984741211,39.68999862670898,40.4900016784668,1301900,-0.0819509187574305,-0.1104233511232909,1.3578570229666571,0.0877314140478054,-0.2450905134943397,-8518500,40.91929051778519,0,0,0
2008-03-06,SPGI,28.280563354492188,38.75,40.59000015258789,38.58000183105469,40.2400016784668,3165900,-0.0477418961063508,-0.0350967899445564,1.4435710906982422,0.1065004336353913,-0.4376767328529993,-11684400,35.096163368788055,0,0,0
2008-03-07,SPGI,28.38275909423828,38.88999938964844,39.63999938964844,38.27999877929688,38.5099983215332,2855900,-0.0845976077953619,-0.0030855987083585,1.4671426500592912,0.114184240963987,-0.5724075604372203,-8828500,39.3561837503422,0,0,0
2008-03-10,SPGI,27.725908279418945,37.9900016784668,39.209999084472656,37.93999862670898,38.86000061035156,1925600,-0.0734403999015549,0.0186891037931986,1.454285485403879,0.1335334984636742,-0.7432374272662656,-10754100,35.68701706568126,0,0,0
2008-03-11,SPGI,27.22233390808105,37.29999923706055,39.0,36.31999969482422,38.77000045776367,8775500,-0.0112600047596786,0.0286863194828457,1.5207140786307205,0.15691509743113,-0.9236514786289476,-19529600,26.87007463815756,0,0,0
2008-03-12,SPGI,27.06177520751953,37.08000183105469,37.86000061035156,36.470001220703125,36.470001220703125,3409000,-0.0310140633519541,0.0180689896402375,1.5264282226562504,0.1770413104775557,-1.0720252267155104,-22938600,27.110234946808266,0,0,0
2008-03-13,SPGI,26.930408477783203,36.900001525878906,37.060001373291016,36.0099983215332,36.5,4186000,0.0132790743497905,0.0121950387434695,1.5028572082519536,0.19324615987258,-1.1904146522478882,-27124600,28.23164487252518,1,1,1
2008-03-14,SPGI,25.981632232666016,35.599998474121094,36.93000030517578,35.15999984741211,36.90999984741211,5701200,0.0890450033571481,0.037921414232636,1.4985716683524,0.2183046462904045,-1.3733078683778928,-32825800,19.922245429221988,1,1,1
2008-03-17,SPGI,25.6897087097168,35.20000076293945,35.720001220703125,33.90999984741211,34.689998626708984,4285800,0.0994318160266916,0.0985794696248776,1.4578574044363843,0.2438540471356418,-1.5328586913845186,-37111600,1.5945262996909977,1,1,1
2008-03-18,SPGI,26.91579818725586,36.880001068115234,36.90999984741211,35.18000030517578,35.939998626708984,3150500,0.0404012424245214,0.0637201303161782,1.519286019461496,0.251947135924098,-1.506377303966751,-33961100,17.80822071201976,1,1,1
2008-03-19,SPGI,26.22246551513672,35.93000030517578,37.43999862670898,35.93000030517578,36.9900016784668,3207200,0.0506540406169171,0.070693039074688,1.5114288330078125,0.2603192702767759,-1.5442466219341284,-37168300,18.66666353665865,1,1,1
2008-03-20,SPGI,27.288009643554688,37.38999938964844,37.38999938964844,36.040000915527344,36.59000015258789,3464500,-0.0010698292639829,0.0369082934111331,1.5314287458147322,0.2590963112594596,-1.439850899962785,-33703800,32.475240344848686,0,0,0
2008-03-24,SPGI,28.295164108276367,38.77000045776367,38.970001220703125,37.13999938964844,37.79999923706055,2783300,-0.0469435045998243,0.0056745220042697,1.5942859649658203,0.2557047756126781,-1.2315652673439883,-30920500,41.38543998270851,0,0,0
2008-03-25,SPGI,28.24407196044922,38.70000076293945,39.02999877929688,37.81999969482422,38.63999938964844,2611400,-0.0007752608114383,-0.0043928160281943,1.5942859649658208,0.2481969586190303,-1.0599276075591817,-33531900,42.05776788526986,0,0,0
2008-03-26,SPGI,28.00323867797852,38.369998931884766,38.400001525878906,37.380001068115234,38.400001525878906,2960400,0.0224133602890699,-0.0198070978026965,1.601428713117327,0.2218058489103586,-0.9396996428824664,-36492300,41.09347252829318,1,1,1
2008-03-27,SPGI,27.550750732421875,37.75,38.7400016784668,37.72999954223633,38.630001068115234,2117600,0.0190728800186257,-0.0100662534600062,1.5300004141671315,0.1909911301083597,-0.8842537204754848,-38609900,45.155038616418125,1,1,1
2008-03-28,SPGI,27.258825302124023,37.34999847412109,38.93999862670898,37.209999084472656,38.18000030517578,2286200,0.038018796295975,-0.0238286325571094,1.5564289093017578,0.1706023029568084,-0.8626451711329963,-40896100,42.72211413514551,1,1,1
2008-03-31,SPGI,26.96688842773437,36.95000076293945,37.560001373291016,36.34999847412109,36.84999847412109,3656600,0.0552097665333053,-0.0029770123973013,1.5521433694022042,0.1584083307004403,-0.8677933311312032,-44552700,44.84126623705917,1,1,1
2008-04-01,SPGI,28.22218894958496,38.66999816894531,38.79999923706055,36.90999984741211,37.130001068115234,2952500,-0.0036203619414924,-0.0457718315716869,1.4957147325788225,0.1447155682446372,-0.7247296368486289,-41600200,56.165613532942885,0,0,0
2008-04-02,SPGI,28.6308822631836,39.22999954223633,39.630001068115234,38.66999816894531,38.88999938964844,1664700,-0.0412949006063745,-0.0300790292874042,1.4650006975446428,0.1345005147092245,-0.5597111954604514,-39935500,59.38863566778353,0,0,0
2008-04-03,SPGI,28.07621383666992,38.470001220703125,39.25,38.220001220703125,38.81999969482422,1767200,-0.0285937679728063,-0.0093579568216344,1.4621432168143136,0.1197118092742701,-0.4846714143759527,-41702700,56.52535267720111,0,0,0
2008-04-04,SPGI,28.295164108276367,38.77000045776367,38.959999084472656,38.09999847412109,38.66999816894531,1917600,-0.0595821858657842,-0.0010317491631427,1.3971432277134492,0.1198173407033783,-0.3964246790670103,-39785100,64.36991582415311,0,0,0
2008-04-07,SPGI,28.455730438232425,38.9900016784668,39.16999816894531,38.61000061035156,38.88999938964844,1860100,-0.0551423809521479,-0.0058990342916711,1.3078572409493587,0.1204265772549517,-0.3052178838934694,-37925000,67.46544446327377,0,0,0
2008-04-08,SPGI,28.120006561279297,38.52999877929688,39.0,38.31999969482422,38.790000915527344,1337600,-0.0423046276942478,-0.0093433849404896,1.232857295445034,0.1219309140261124,-0.2669766900714165,-39262600,58.56696535914603,0,0,0
2008-04-09,SPGI,27.44858169555664,37.61000061035156,38.63999938964844,37.47999954223633,38.369998931884766,1961500,0.0116989795152484,0.0478595907431367,1.207857404436385,0.1216016732171134,-0.3073633387013856,-41224100,58.75000298023272,1,1,1
2008-04-10,SPGI,27.27342414855957,37.369998931884766,37.880001068115234,37.06999969482422,37.5,2084200,0.0198020256788236,0.0529836660109441,1.1614289964948392,0.1209626851856962,-0.354648016808234,-43308300,49.88066554168012,1,1,1
2008-04-11,SPGI,26.60927963256836,36.459999084472656,37.47999954223633,36.33000183105469,36.9900016784668,2167100,0.0622600250895344,0.0981898497243602,1.1128572736467643,0.1230286487565749,-0.4602454246136176,-45475400,35.398221126092864,1,1,1
2008-04-14,SPGI,26.886621475219727,36.84000015258789,36.93999862670898,36.18000030517578,36.52000045776367,1711000,0.0521172139248875,0.0963626281855802,1.0807143620082311,0.1142314573902999,-0.5074199988039325,-43764400,38.68612935441595,1,1,1
2008-04-15,SPGI,26.930408477783203,36.900001525878906,37.0,36.5,37.0,1479700,0.0344172517764187,0.1195121860447421,1.0221429552350725,0.0987207930255275,-0.533811136852286,-42284700,40.75473418280316,1,1,1
2008-04-16,SPGI,27.76969718933105,38.04999923706055,38.09999847412109,36.16999816894531,37.150001525878906,1930800,0.035742460909879,0.077266819983079,1.0878571101597372,0.0961479693253082,-0.4566669274585635,-40353900,51.76886352155057,1,1,1
2008-04-17,SPGI,27.81349372863769,38.11000061035156,38.27999877929688,37.43000030517578,38.0099983215332,1712700,0.0325373351852613,0.0955129711716595,1.02499989100865,0.0838972578443339,-0.386235691717097,-38641200,54.66831814015223,1,1,1
2008-04-18,SPGI,28.26597785949707,38.72999954223633,38.88999938964844,38.150001525878906,38.36000061035156,2199300,0.0338239449722279,0.071778952030846,0.9942853110177176,0.0843007530225408,-0.2771943735161031,-36441900,60.6459249362544,1,1,1
2008-04-21,SPGI,28.287878036499023,38.7599983215332,38.81999969482422,38.380001068115234,38.47999954223633,1338700,0.0420536929489412,0.0495356570378362,0.8907138279506138,0.0842536613334516,-0.1862111660527148,-35103200,50.67466361185952,1,1,1
2008-04-22,SPGI,27.85728645324707,38.16999816894531,38.84999847412109,38.16999816894531,38.52999877929688,1892600,0.0822636456634775,0.0691643523968932,0.8707136426653176,0.0828450749464099,-0.1598715009695794,-36995800,42.08954289114165,1,1,1
2008-04-23,SPGI,28.762252807617188,39.40999984741211,40.65999984741211,38.900001525878906,39.40999984741211,3283800,0.0400913939906659,0.02461307344478,0.9749995640345978,0.0885023956875521,-0.0384956009729648,-33712000,56.54594768342282,1,1,1
2008-04-24,SPGI,28.718461990356445,39.34999847412109,39.81999969482422,38.79999923706055,39.380001068115234,1904300,0.0609911466059471,0.0368488137018117,0.9864281245640336,0.0927307381257665,0.0522517393427364,-35616300,54.1786562933378,1,1,1
2008-04-25,SPGI,29.22203826904297,40.040000915527344,40.08000183105469,39.52000045776367,39.77000045776367,2177200,0.0367132210887588,0.0202297087930292,0.9985713958740228,0.0999185860625499,0.1777975512767113,-33439100,57.08500794599093,1,1,1
2008-04-28,SPGI,29.47747230529785,40.38999938964844,40.81999969482422,39.900001525878906,40.27000045776367,2226000,0.0071800178239582,0.0272345210557314,1.0157141004289894,0.1051769087124182,0.3020535779209439,-31213100,62.739724882057885,1,1,1
2008-04-29,SPGI,30.148923873901367,41.310001373291016,41.68000030517578,38.75,38.7599983215332,3634600,-0.0121036064724818,0.0585814110020814,1.142142704554966,0.1232565575207079,0.4693534313610357,-27578500,75.34244714167087,0,0,0
2008-04-30,SPGI,29.915367126464844,40.9900016784668,41.75,40.709999084472656,41.25,2918000,-0.0148816927390371,0.0619662599858934,1.1585712432861324,0.133913809206498,0.5695530168752896,-30496500,74.52574763881762,0,0,0
2008-05-01,SPGI,30.47003555297852,41.75,42.470001220703125,40.959999084472656,40.959999084472656,2437000,-0.0227545092919629,0.0658682634730538,1.1842858450753344,0.1501179690516163,0.7021929797010671,-28059500,86.5836684602242,0,0,0
2008-05-02,SPGI,30.294878005981445,41.5099983215332,42.43999862670898,40.9900016784668,42.22999954223633,2501500,-0.0158997801517554,0.0720308792909716,1.233571461268833,0.1611595879318069,0.7789655462572327,-30561000,82.93367810859984,0,0,0
2008-05-05,SPGI,29.68912696838379,40.68000030517578,41.400001525878906,40.130001068115234,41.400001525878906,1877400,0.0199115380337879,0.1020157692907119,1.2964284079415451,0.1653200735625301,0.7640272247754893,-32438400,74.04579189420569,1,1,1
2008-05-06,SPGI,29.78400421142578,40.810001373291016,41.0099983215332,39.900001525878906,40.27999877929688,2207900,0.0715510431434673,0.0681205264824202,1.237856728690011,0.1688661067257074,0.7539870042645092,-30230500,70.17544251020315,1,1,1
2008-05-07,SPGI,29.470176696777344,40.380001068115234,41.27000045776367,40.150001525878906,41.0099983215332,1670600,0.0780088565591679,0.0198117685958221,1.25714247567313,0.1662444495671524,0.703226271493854,-31901100,65.74202180990113,1,1,1
2008-05-08,SPGI,29.77670669555664,40.79999923706055,40.84999847412109,40.400001525878906,40.540000915527344,2110700,0.0906862949050884,0.0034313576535869,1.234999520438057,0.1622851205466141,0.6889466194498794,-29790400,64.7646152925235,1,1,1
2008-05-09,SPGI,29.81319999694824,40.84999847412109,40.93999862670898,40.209999084472656,40.79999923706055,2017800,0.0893513258804949,-0.0227662261912919,1.2557138715471523,0.1480339504266352,0.6738961574777989,-27772600,64.86486046515407,1,1,1
2008-05-12,SPGI,30.280282974243164,41.4900016784668,41.540000915527344,40.72999954223633,41.0,1663900,0.0805013260416747,-0.0395276726440063,1.2649996621268127,0.1365993558874975,0.7054791433736654,-26108700,73.44633377173577,1,1,1
2008-05-13,SPGI,31.915077209472656,43.72999954223633,44.43000030517578,42.27999877929688,42.400001525878906,5282900,-0.0032014496024227,-0.09238511223,1.297142301286969,0.1408146182296451,0.9008732879133134,-20825800,76.73266532082158,0,0,0
2008-05-14,SPGI,31.76913070678711,43.52999877929688,44.06999969482422,42.560001373291016,43.790000915527344,2530200,-0.0539857234096402,-0.0491614851748224,1.3321421486990783,0.1470679298174856,1.0277390293219852,-23356000,75.42578883472626,0,0,0
2008-05-15,SPGI,32.47704315185547,44.5,44.58000183105469,43.04999923706055,43.61000061035156,2670400,-0.0800000308604724,-0.0676404117198472,1.3892849513462595,0.1581193926572057,1.192802154535045,-20685600,76.23528873219215,0,0,0
2008-05-16,SPGI,32.47704315185547,44.5,44.68000030517578,43.95000076293945,44.65999984741211,1946400,-0.1029213894619031,-0.0826966360713659,1.3757136208670464,0.167296285552964,1.308531928938038,-20685600,75.21472295005701,0,0,0
