date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EG,67.00096130371094,97.20999908447266,100.62999725341795,97.0999984741211,97.20999908447266,629400,0.0170764702987693,0.0246888339520852,3.2099996294294093,0.128378981196932,-0.7901921959057887,-1588600,32.3886443758649,1,1,1
2008-01-31,EG,70.08877563476562,101.69000244140624,104.27999877929688,95.01000213623048,95.01000213623048,1132900,-0.0181926055570859,-0.0301897887807911,3.708570752825056,0.129029645483635,-0.4289927362226962,-455700,45.44747469829728,0,0,0
2008-02-01,EG,71.37764739990234,103.55999755859376,103.69000244140624,101.47000122070312,101.75,662700,-0.0428736473221679,-0.0197952440198099,3.714999607631136,0.1328614192195178,0.0080604992160289,207000,51.0935041643808,0,0,0
2008-02-04,EG,70.39202880859375,102.12999725341795,103.6500015258789,101.9800033569336,103.16000366210938,436800,-0.0514050733495373,-0.0262410690027318,3.7049996512276766,0.1331874329144998,0.2363151693125047,-229800,47.84497813697877,0,0,0
2008-02-05,EG,68.64825439453125,99.5999984741211,102.83999633789062,99.5199966430664,101.43000030517578,522900,-0.0029116558229935,0.0073293510855148,3.738571166992185,0.1303514230899132,0.2106308609904772,-752700,47.19542574037744,0,0,0
2008-02-06,EG,68.14512634277344,98.87000274658205,100.38999938964844,98.26000213623048,100.3000030517578,382800,0.007484553891095,0.0109233758638436,3.796428135463165,0.1291596670237064,0.1298741983021187,-1135500,47.14489732848489,1,1,1
2008-02-07,EG,68.81367492675781,99.83999633789062,100.27999877929688,97.9800033569336,98.0999984741211,395600,-0.0122194875406418,0.0135216962443263,3.7678565979003857,0.1195304649402893,0.1425016670318513,-739900,52.67458420186739,0,0,0
2008-02-08,EG,68.31745147705078,99.12000274658205,100.3000030517578,98.48999786376952,99.77999877929688,356900,0.0241121804219366,-0.0106941601958826,3.59071404593331,0.1117705927955507,0.0933356461654995,-1096800,58.498366948562285,1,1,1
2008-02-11,EG,66.7735366821289,96.87999725341795,99.37999725341795,96.0199966430664,99.01000213623048,621700,0.0265276606903865,0.0261148480637696,3.457142421177449,0.1077349447791934,-0.1249382915310945,-1718500,53.67145463119409,1,1,1
2008-02-12,EG,68.4483871459961,99.30999755859376,99.75,97.0199966430664,97.75,433100,0.010270912270027,0.001711869927693,3.352856772286547,0.0996887207409587,-0.1006806594955236,-1285400,55.732370014607625,1,1,1
2008-02-13,EG,68.65513610839844,99.61000061035156,100.66000366210938,98.5199966430664,100.5,423100,0.0034132751310846,-0.0168657794888237,3.3728577750069717,0.0974005269848262,-0.0565961669115324,-862300,55.24680897239665,1,1,1
2008-02-14,EG,67.97281646728516,98.62000274658205,99.9499969482422,98.55999755859376,99.3000030517578,294700,0.0260596189743389,-0.0176435352332657,3.2064290727887803,0.095823971737477,-0.1003862525448653,-1157000,58.02611867816862,1,1,1
