date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,WAB,15.357708930969238,16.450000762939453,16.954999923706055,16.25,16.8700008392334,1216800,0.0082065845150198,0.0638297378943659,0.7371429715837753,0.1538496470739542,0.0349930803665508,6858200,66.47728282558117,1,1,1
2008-01-31,WAB,16.053241729736328,17.19499969482422,17.385000228881836,16.219999313354492,16.25,1079200,-0.0250072877468682,-0.0026170443205933,0.7464286940438408,0.1627438703386233,0.1123606162314985,7937400,70.50000019073492,0,0,0
2008-02-01,WAB,16.207286834716797,17.360000610351562,17.530000686645508,16.954999923706055,17.190000534057617,957000,-0.0385944730839716,-0.0207373616183457,0.7489287512642998,0.1799373071145209,0.1848582103417548,8894400,69.77459669145307,0,0,0
2008-02-04,WAB,15.978546142578123,17.114999771118164,17.325000762939453,16.899999618530273,17.325000762939453,561200,-0.0245398820865134,0.0075957388170471,0.7517859595162527,0.1901906395142356,0.2200074469241428,8333200,64.79017018546769,0,0,0
2008-02-05,WAB,15.535091400146484,16.639999389648438,17.155000686645508,16.549999237060547,16.924999237060547,719400,0.0126202523752452,0.0643028686341091,0.7585717609950474,0.1929054559549079,0.2071470468993794,7613800,63.363351953686,1,1,1
2008-02-06,WAB,15.483746528625488,16.584999084472656,17.309999465942383,16.43000030517578,16.56999969482422,981400,0.055170392887389,0.0557733611981439,0.7721431595938546,0.1852083692444228,0.1903230960750797,6632400,60.64717229702622,1,1,1
2008-02-07,WAB,15.6517972946167,16.764999389648438,16.924999237060547,16.485000610351562,16.514999389648438,1023000,0.0229645238829865,0.0423501949102174,0.7375001907348633,0.1762102671024277,0.1893320125535424,7655400,67.72776055604945,1,1,1
2008-02-08,WAB,15.581768989562988,16.690000534057617,16.9950008392334,16.594999313354492,16.7450008392334,839600,0.0185739638120321,0.088675823539744,0.7185717310224262,0.1667741480535577,0.1804150781513165,6815800,64.52353845321707,1,1,1
2008-02-11,WAB,15.58644199371338,16.69499969482422,16.770000457763672,16.239999771118164,16.639999389648438,1060000,0.0329440643583653,0.1036238139478769,0.671428884778704,0.1605465988197129,0.171771657149172,7875800,63.301661228155815,1,1,1
2008-02-12,WAB,15.731144905090332,16.850000381469727,17.075000762939453,16.635000228881836,16.75,765000,0.0510384975390676,0.0908011124426706,0.6182146072387695,0.1576686263119896,0.1754069614850344,8640800,57.67122636259172,1,1,1
