date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,HUM,70.60413360595703,79.61000061035156,80.93000030517578,79.37000274658203,79.83999633789062,1131900,-0.0570280226192714,-0.1227233286968542,2.82285635811942,0.1554830203893668,-0.1160228112828321,53100,32.13873846936799,0,0,0
2008-01-31,HUM,70.5243148803711,79.5199966430664,81.0,77.86000061035156,78.5199966430664,1540000,-0.0826207239961833,-0.1461267053285355,2.9249986921037947,0.1520075931154949,-0.1888822409956958,-1486900,33.35333358962953,0,0,0
2008-02-01,HUM,72.58187103271484,81.83999633789062,81.93000030517578,79.81999969482422,80.37000274658203,1567700,-0.1069159383130237,-0.1595796449534685,3.015713282993861,0.1511909020045232,-0.0587421348759846,80800,43.29670108555312,0,0,0
2008-02-04,HUM,70.0454330444336,78.9800033569336,81.5,76.30000305175781,80.29000091552734,3885000,-0.0795138787258622,-0.1212965487955207,3.1949986049107144,0.1522961951372577,-0.1842586754582242,-3804200,28.21350834953265,0,0,0
2008-02-05,HUM,69.08756256103516,77.9000015258789,79.56999969482422,77.36000061035156,79.56999969482422,1883500,-0.0887035112549237,-0.1094993403365102,3.202855791364397,0.1586800652661971,-0.3666520236856172,-5687700,27.43644628570067,0,0,0
2008-02-06,HUM,66.57769775390625,75.06999969482422,79.80999755859375,74.63999938964844,78.58000183105469,2886000,-0.0696683545783227,-0.0831223909569265,3.4742845807756697,0.1747819710678666,-0.7311295562705737,-8573700,23.948224516566853,0,0,0
2008-02-07,HUM,64.69752502441406,72.94999694824219,74.9000015258789,71.45999908447266,74.66000366210938,3093800,-0.0692254370613097,-0.0559286411561456,3.498570578438895,0.191193867022469,-1.17747394413405,-11667500,23.892990001200005,0,0,0
2008-02-08,HUM,64.82170104980469,73.08999633789062,73.27999877929688,71.30000305175781,72.69999694824219,1625900,-0.0589683646811103,-0.0539060748313265,3.4299986703055247,0.2033344084449469,-1.5025874141504687,-10041600,24.103028420725707,0,0,0
2008-02-11,HUM,64.47583770751953,72.69999694824219,73.20999908447266,71.52999877929688,73.20999908447266,1356800,-0.0453919609475729,-0.0320494401577343,3.0178560529436385,0.2147352354722185,-1.771293503917036,-11398400,30.625351705711395,0,0,0
2008-02-12,HUM,62.95930862426758,70.98999786376953,73.16000366210938,70.76000213623047,72.98999786376953,2186400,-0.0228200474142327,0.0125369688185701,2.920713152204241,0.2191815971915502,-2.098042720542054,-13584800,30.20171945020863,0,0,0
2008-02-13,HUM,61.93935775756836,69.83999633789062,70.5,65.88999938964844,70.5,8155000,-0.0144615486797782,0.0201890569307547,3.114998953683036,0.2242600597209826,-2.4218715137452307,-21739800,29.27372858708314,0,0,0
2008-02-14,HUM,60.21883773803711,67.9000015258789,70.04000091552734,67.86000061035156,69.72000122070312,2380200,0.0142857319426337,0.0063328467674907,2.979285103934152,0.2314446789085237,-2.8027412767430064,-24120000,23.71996374243737,1,1,1
2008-02-15,HUM,60.99926376342773,68.77999877929688,68.94000244140625,67.0,67.55000305175781,2112100,0.0053795108047225,-0.006251821936717,2.8849994114467075,0.2352665993088491,-2.9990042300812263,-22007900,18.61759924063263,1,1,1
2008-02-19,HUM,61.54915237426758,69.4000015258789,70.33000183105469,68.87999725341797,69.69999694824219,1745600,0.0139769625270314,-0.0207493142614597,2.8907138279506137,0.2290749270504578,-3.069135906273217,-20262300,21.34770922745677,1,1,1
2008-02-20,HUM,61.52253341674805,69.37000274658203,69.55000305175781,68.30999755859375,68.83999633789062,1190700,0.0361827073296405,-0.0112441455644866,2.867857251848493,0.2363713132338115,-3.0914995334755417,-21453000,21.806167123268096,1,1,1
2008-02-21,HUM,61.04362487792969,68.83000183105469,70.4000015258789,68.55000305175781,70.4000015258789,1005300,0.0351590600692597,-0.0425686506934512,2.775714329310826,0.2457670457404015,-3.1168671260154355,-22458300,21.278885427441,1,1,1
2008-02-22,HUM,61.079097747802734,68.87000274658203,69.45999908447266,66.5199966430664,68.9800033569336,2257200,-0.0078408725713916,-0.0776826205235468,2.8135713849748885,0.2536267108725707,-3.098031210943205,-20201100,10.28781936128911,0,0,0
2008-02-25,HUM,61.327423095703125,69.1500015258789,70.0199966430664,68.6500015258789,68.77999877929688,1824000,-0.0115690966609511,-0.0932754970442855,2.515714372907366,0.2572071821943454,-3.025632443681232,-18377100,14.254538796164766,0,0,0
2008-02-26,HUM,62.40940475463867,70.37000274658203,70.72000122070312,69.0,69.0,1801900,-0.0342475993753805,-0.3267017305833977,2.4807145254952565,0.2492388906793014,-2.8371075862696813,-16575200,22.89417166962359,0,0,0
2008-02-27,HUM,63.74856948852539,71.87999725341797,72.75,70.0999984741211,70.0999984741211,3010500,-0.0457707434785815,-0.4312743095413607,2.300714765276228,0.2359949727059153,-2.5366158132649588,-13564700,37.31104035387788,0,0,0
2008-02-28,HUM,63.18983459472656,71.25,72.33999633789062,70.5199966430664,71.5199966430664,1785000,-0.0750876978824013,-0.3687017608107181,2.1728575570242747,0.2218851898210823,-2.322536674422622,-15349700,42.32852433008601,0,0,0
2008-02-29,HUM,60.600189208984375,68.33000183105469,70.88999938964844,68.12000274658203,70.61000061035156,1567000,-0.0703936959519436,-0.3563588707201197,2.255000523158482,0.2094409298789691,-2.361277525850369,-16916700,32.82828449634934,0,0,0
2008-03-03,HUM,60.61791229248047,68.3499984741211,68.37000274658203,66.81999969482422,68.29000091552734,1434800,-0.0826627335378926,-0.3322604183096096,2.245715005057199,0.1719093733679191,-2.363125725375639,-15481900,33.876930751137195,0,0,0
2008-03-04,HUM,60.27201843261719,67.95999908447266,69.08000183105469,67.5,67.58999633789062,1870300,-0.3028251661801374,-0.3496174020249778,2.1871435982840404,0.1449946999951797,-2.368754599672215,-17352200,37.55134332699744,0,0,0
2008-03-05,HUM,60.83078384399414,68.58999633789062,68.80000305175781,67.44000244140625,68.43000030517578,1265300,-0.4039947040275286,-0.3312436013858603,1.9200008937290736,0.1129104738370326,-2.29591414080376,-16086900,44.63518329572112,0,0,0
2008-03-06,HUM,58.44508743286133,65.9000015258789,68.30000305175781,65.75,68.12999725341797,1280600,-0.3174507056032055,-0.3048558374418026,1.96714346749442,0.1063729916237363,-2.4272676222404783,-17367500,41.93546997766552,0,0,0
2008-03-07,HUM,56.33432388305664,63.52000045776367,65.62000274658203,63.43999862670898,65.3499984741211,1683300,-0.3076196595514836,-0.2589735617819705,2.0042863573346823,0.1241595337286492,-2.6923763596004733,-19050800,31.07911884224066,0,0,0
2008-03-10,HUM,55.60707473754883,62.70000076293945,63.7400016784668,62.369998931884766,63.66999816894531,2555300,-0.2720893327863369,-0.2416268156544222,1.991429192679269,0.139698820320775,-2.9348133647021086,-21606100,26.24109733579532,0,0,0
2008-03-11,HUM,42.02016830444336,47.380001068115234,53.4900016784668,42.84999847412109,53.4900016784668,24031900,-0.0671169319013753,-0.0162515922415596,3.3207146780831485,0.3033110698334871,-4.313419958432078,-45638000,12.589288182724516,0,0,0
2008-03-12,HUM,36.25545501708984,40.880001068115234,41.5,33.45000076293945,36.040000915527344,64314100,0.1220645238109234,0.1421232242365402,4.183571951729912,0.4643347393684843,-5.862887575075995,-109952100,10.466736845626611,1,1,1
2008-03-13,HUM,39.89164733886719,44.97999954223633,46.400001525878906,41.150001525878906,41.18000030517578,25602300,0.0184526865162661,0.0048910898831056,4.367857524326871,0.5470673518781957,-6.6829789910343536,-84349800,19.69041211434728,1,1,1
2008-03-14,HUM,39.0047721862793,43.97999954223633,45.970001220703125,43.18999862670898,45.84000015258789,9622300,0.0702592129320147,0.0200091195378508,4.4685723440987735,0.6231014664519259,-7.329113530705037,-93972100,18.639402355531686,1,1,1
2008-03-17,HUM,40.476993560791016,45.63999938964844,47.33000183105469,42.27999877929688,42.27999877929688,7423500,0.0418492522558033,0.0297984362081307,4.7064296177455365,0.6763022447034028,-7.619399993836311,-86548600,19.521792587165464,1,1,1
2008-03-18,HUM,39.19987487792969,44.20000076293945,46.470001220703125,43.59999847412109,45.95000076293945,8047400,0.0545248824844553,0.0416289620096721,4.722143990652904,0.7278365980048597,-7.874873324131492,-94596000,15.827148732855877,1,1,1
2008-03-19,HUM,40.68096160888672,45.869998931884766,47.34999847412109,43.91999816894531,44.459999084472656,5843400,0.0178766015678761,-0.0311750673310301,4.837144034249443,0.7622791780249523,-7.852069118445399,-88752600,19.451116800406112,1,1,1
2008-03-20,HUM,40.62776184082031,45.810001373291016,46.5,44.81999969482422,46.4900016784668,3846000,-0.0133158828217633,-0.0368915605925213,4.733572823660715,0.7910451243481659,-7.749506436403138,-92598600,20.88933378370716,0,0,0
2008-03-24,HUM,41.745208740234375,47.06999969482422,47.650001525878906,45.310001373291016,45.93999862670898,2918500,-0.0469513299086693,-0.083067768701134,4.7900011880057205,0.8077153475043742,-7.480324908453952,-89680100,23.34668350536427,0,0,0
2008-03-25,HUM,42.17090606689453,47.54999923706055,47.93999862670898,45.9900016784668,47.0,3587600,-0.0115667559597325,-0.0494216301120253,4.81642941066197,0.8152293581060014,-7.145891270270305,-86092500,24.493865924155852,0,0,0
2008-03-26,HUM,41.33725738525391,46.61000061035156,47.72999954223633,46.310001373291016,47.540000915527344,2705900,-0.0122291286711038,-0.0826003483888244,4.820714950561523,0.8141148803062543,-6.877421600658536,-88798400,22.74305033226291,0,0,0
2008-03-27,HUM,41.40819549560547,46.68999862670898,47.15999984741211,46.34999847412109,46.70000076293945,2756200,-0.0481901920363923,-0.0537588005003143,4.675715310232981,0.7951407155425555,-6.582325332841208,-86042200,24.52929038009104,0,0,0
2008-03-28,HUM,40.086761474609375,45.20000076293945,46.54999923706055,45.20000076293945,46.0099983215332,2614900,-0.0238938454164852,-0.0661504784955306,4.606429236275809,0.7703799982635268,-6.394972527155794,-88657100,25.12220608532533,0,0,0
2008-03-31,HUM,39.78522109985352,44.86000061035156,46.400001525878906,44.86000061035156,45.54999923706055,3012800,-0.0378956919262094,-0.0543914937184198,4.618571962629046,0.7483311347318642,-6.202431480433134,-91669900,25.45403471585898,0,0,0
2008-04-01,HUM,41.68313980102539,47.0,47.0,44.95000076293945,45.59999847412109,3073400,-0.0382978561076712,-0.0880850933967752,3.35357175554548,0.7049273343703618,-5.81018505114362,-88596500,49.17961718268607,0,0,0
2008-04-02,HUM,40.83174514770508,46.040000915527344,47.0,45.720001220703125,47.0,2168700,-0.0712424528403502,-0.0821025742577539,2.4500002179827005,0.648137840429027,-5.513237661132351,-90765200,64.64246489425247,0,0,0
2008-04-03,HUM,39.4127311706543,44.43999862670898,46.40999984741211,44.310001373291016,45.709999084472656,3246700,-0.0058505474700202,-0.0488298432943944,2.2057143620082305,0.5618045324740161,-5.345393163096126,-94011900,48.214281209017805,0,0,0
2008-04-04,HUM,39.128944396972656,44.119998931884766,44.869998931884766,43.619998931884766,44.59999847412109,2644100,-0.0432910220682662,-0.014052559993076,2.09642846243722,0.4661034236540479,-5.178501943274846,-96656000,50.48476285982084,0,0,0
2008-04-07,HUM,38.27755355834961,43.15999984741211,44.400001525878906,43.0099983215332,44.119998931884766,2513900,-0.0171455440473354,0.0025486703137269,1.834999901907784,0.3548295062761303,-5.065313570457995,-99169900,40.975247476647446,0,0,0
2008-04-08,HUM,40.086761474609375,45.20000076293945,45.7400016784668,43.5,43.5,3474600,-0.0517699140064288,-0.0734513194421528,1.814285550798688,0.1392329584034567,-4.756173734443088,-95695300,53.48675309419012,0,0,0
2008-04-09,HUM,37.92278671264648,42.7599983215332,45.16999816894531,42.380001068115234,44.97999954223633,4546900,-0.0116931716470205,0.0327409162963856,1.7707140786307194,0.1418608710999117,-4.654412818538546,-100242200,39.70879531753898,0,0,0
2008-04-10,HUM,39.18215560913086,44.18000030517578,44.38999938964844,42.709999084472656,42.75,3911900,-0.043232228026679,-0.0253508131314692,1.7707140786307194,0.1146117039519551,-4.408367352185557,-96330300,45.051604964063785,0,0,0
2008-04-11,HUM,37.43501281738281,42.209999084472656,44.31999969482422,42.150001525878906,43.77999877929688,2704100,0.0305615006753667,0.0632552011739977,1.7585710797991063,0.1292536798991091,-4.322509977609698,-99034400,35.855644575025394,1,1,1
2008-04-14,HUM,37.62124633789063,42.41999816894531,43.0099983215332,42.04999923706055,42.40999984741211,2584100,0.0200377728785623,0.0933522647360449,1.687856946672712,0.1381640642543739,-4.189231367113877,-96450300,34.83145737904803,1,1,1
