date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ABT,18.09526634216309,26.844810485839844,27.34860038757324,26.41299057006836,27.243043899536133,19456440,0.0318141177052369,0.0101876369684217,0.9897587639944894,0.1264734267951742,-0.039830385765768,9060860,28.5864139793875,1,1,1
2008-01-31,ABT,18.169662475585938,26.95516395568848,27.20466041564941,25.37662124633789,26.49455642700196,21681117,0.0341758991425933,-0.0142399638727511,1.059672628130231,0.1250194302661337,-0.0782582371083897,30741977,29.763140279662665,1,1,1
2008-02-01,ABT,18.612733840942383,27.612489700317383,27.679662704467773,26.80642509460449,27.19986152648925,18739683,-0.0130321435594935,-0.0347524058505078,1.078864642551967,0.1184469971730507,-0.0550374545476444,49481660,36.20205518039999,0,0,0
2008-02-04,ABT,18.77444839477539,27.85239028930664,28.068300247192383,27.52132797241211,27.622085571289062,14834306,-0.0294573445931889,-0.0427218330012708,1.0634425027029857,0.1123622035934518,-0.0170799573564899,64315966,41.14878618662635,0,0,0
2008-02-05,ABT,18.544828414916992,27.51173210144043,27.9195613861084,27.46375274658203,27.837995529174805,13832847,-0.0242413532212923,-0.030170885875423,1.05041926247733,0.1126523716280697,-0.0143215462546706,50483119,39.47607226208091,0,0,0
2008-02-06,ABT,18.670961380004883,27.698854446411133,28.020320892333984,27.305418014526367,27.64607620239257,18790329,-0.020959667410747,-0.0497141716424471,1.0401379721505302,0.112327308619212,0.0029299491789451,69273448,36.970837464140935,0,0,0
2008-02-07,ABT,18.79062843322754,27.87638092041016,27.90996551513672,27.478145599365234,27.679662704467773,15662776,-0.0468158879504782,-0.0612737296626839,1.026429312569754,0.1085705646432158,0.0305743443911978,84936224,41.951223674315685,0,0,0
2008-02-08,ABT,18.370180130004883,27.25263977050781,27.780420303344727,27.108699798583984,27.780420303344727,11887036,-0.0220070614754854,-0.0234154932534689,1.009293692452567,0.1054639412470516,0.0021275042445836,73049188,38.29028944270081,0,0,0
2008-02-11,ABT,18.221406936645508,27.031932830810547,27.52132797241211,26.830415725708008,27.30061912536621,9318883,-0.0136670844235301,-0.0136670844235301,0.9109347207205636,0.0998622761391026,-0.037790402789092,63730305,44.102573302465984,0,0,0
2008-02-12,ABT,18.09526634216309,26.844810485839844,27.214256286621094,26.77284049987793,26.873598098754883,19028970,-0.0060768435654718,-0.0252011238551208,0.8228570393153599,0.0968954256435463,-0.0835615950463122,44701335,39.54451141272905,0,0,0
2008-02-13,ABT,18.27962112426757,27.118295669555664,27.233448028564453,26.830415725708008,27.099103927612305,9042101,-0.0293700915831052,-0.0406935758050278,0.7364931106567381,0.0917061588791685,-0.0966534649793828,53743436,47.102999944124,0,0,0
2008-02-14,ABT,17.91092300415039,26.57132339477539,27.14228630065918,26.513748168945312,27.099103927612305,11477282,-0.0151679424042421,-0.0330443716062263,0.7114750998360767,0.0816440556270594,-0.1494422799808781,42266154,49.43692211546808,0,0,0
2008-02-15,ABT,17.96590805053711,26.652889251708984,26.868799209594727,26.4417781829834,26.523344039916992,13655481,-0.0014401246905814,-0.0417641169646888,0.6926258632114956,0.073003865540479,-0.1825913142012396,55921635,44.49937029100272,0,0,0
