date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,YUM,17.906478881835938,25.017972946166992,25.880661010742188,24.982027053833008,25.69374656677246,9518891,-0.0178160948896678,0.0261494136105002,1.3520590918404722,0.1826239549598687,-0.4184482239977747,-47011209,38.5452165991242,0,0,0
2008-01-31,YUM,17.577171325683594,24.5578727722168,24.931703567504883,23.256650924682617,24.29906463623047,19055031,0.0058547316362569,0.0201990649143426,1.4075175694056925,0.1828703196079607,-0.4705004287704319,-66066240,33.33334551479054,1,1,1
2008-02-01,YUM,18.13288116455078,25.334291458129883,25.39899444580078,24.37095642089844,24.59381675720215,11377824,-0.0309307797912511,0.000567515141203,1.3407620021275115,0.1799506668833332,-0.4439837090890464,-54688416,45.74961341109806,0,0,0
2008-02-04,YUM,18.42617416381836,25.74406814575196,25.988496780395508,25.41337203979492,25.585908889770508,10815581,-0.0388159681643137,-0.0217816058997255,1.287870952061245,0.1781751611954372,-0.3854601193393172,-43872835,46.08294733676122,0,0,0
2008-02-05,YUM,17.885902404785156,24.98921585083008,25.844715118408203,24.5578727722168,25.061107635498047,15119753,0.0031645883623199,0.0054660724772479,1.2693846566336495,0.1728438150056312,-0.3954317335822779,-58992588,50.335568677229766,1,1,1
2008-02-06,YUM,17.587461471557617,24.572250366210938,25.355859756469727,24.464414596557617,25.11143112182617,9026477,0.0447630105435592,0.0111175744411056,1.2668172291346955,0.1739845919581197,-0.4320001112227949,-68019065,50.50505343762395,1,1,1
2008-02-07,YUM,17.680070877075195,24.70165252685547,24.982027053833008,24.10495948791504,24.38533401489257,7984340,0.014260839887636,0.014260839887636,1.2473040989467072,0.1615448170513281,-0.4454047918729493,-60034725,53.879675953672375,1,1,1
2008-02-08,YUM,17.572019577026367,24.550682067871094,24.910137176513672,24.363767623901367,24.60100555419922,5028048,0.0325036584338827,0.0638360586555173,1.216493879045759,0.1315887463835693,-0.4628744239608764,-65062773,53.27586273934423,1,1,1
2008-02-11,YUM,17.710954666137695,24.744787216186523,24.80230140686035,24.320632934570312,24.68008613586425,4926366,0.0177222693057599,0.0682742643695037,1.111225400652204,0.127891560211759,-0.455802364062027,-60136407,55.603451529170506,1,1,1
2008-02-12,YUM,17.9424991607666,25.06829643249512,25.52120780944824,24.780733108520508,24.946081161499023,4897294,0.0022942238408605,0.0387151889974646,0.9566602706909174,0.1178930516734662,-0.4192602444464377,-55239113,44.86081048068678,1,1,1
2008-02-13,YUM,18.374725341796875,25.672178268432617,25.72969055175781,25.168943405151367,25.355859756469727,5882678,-0.0322038929048119,-0.0117614062512189,0.9089042118617454,0.1197383966704675,-0.3376795741378267,-49356435,40.872557512753886,0,0,0
2008-02-14,YUM,17.932207107543945,25.053918838500977,25.72969055175781,24.931703567504883,25.72969055175781,3771140,0.0,-0.0114777782201762,0.8816883904593319,0.1177156246582213,-0.319234734840581,-53127575,41.8331363496211,0,0,0
2008-02-15,YUM,18.14317321777344,25.348669052124023,25.384614944458008,24.874191284179688,25.00359535217285,4354247,0.0303460428112769,-0.0181508612150049,0.841121401105607,0.1114237058253374,-0.2776328096908642,-48773328,47.6590560548079,1,1,1
2008-02-19,YUM,18.02482414245605,25.183320999145508,25.736879348754883,24.967649459838867,25.62185478210449,4248670,0.0496716998226125,-0.0002854586572322,0.8529319763183578,0.1029255285773506,-0.2550649601993022,-53021998,45.29200024412542,1,1,1
2008-02-20,YUM,17.983661651611328,25.125808715820312,25.248022079467773,24.874191284179688,25.01078414916992,5523244,0.0363375985716412,0.0357653744431858,0.8154460362025654,0.0892261090988863,-0.2390647478976753,-58545242,51.0067097363292,1,1,1
2008-02-21,YUM,17.78298568725586,24.845434188842773,25.355859756469727,24.68008613586425,25.17613220214844,5013581,0.0211227204818487,0.0373264176104659,0.7379068647112152,0.0888579379846952,-0.2461706435695632,-63558823,52.77776651837415,1,1,1
2008-02-22,YUM,17.932207107543945,25.053918838500977,25.125808715820312,24.464414596557617,24.8957576751709,3915109,-0.0114777782201762,0.0080344295281731,0.7117180143083834,0.0681998129272219,-0.2323013231851263,-59643714,46.9578894214452,0,0,0
