date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,TT,18.11655235290528,24.1909294128418,24.74860954284668,24.01123237609864,24.556520462036133,9420237,-0.0092213096981523,0.0243340423656395,1.1937013353620258,0.204985372477308,-0.7961714880454771,-28000079,49.07975708381884,0,0,0
2008-01-31,TT,18.325374603271484,24.469770431518555,24.637073516845703,23.36680221557617,23.76957130432129,13547279,-0.0308939593850189,0.002025846180516,1.2012255532400953,0.172428662106244,-0.7295528092352441,-14452800,45.54827676532459,0,0,0
2008-02-01,TT,18.19079971313477,24.29007339477539,24.6618595123291,23.503124237060547,24.6618595123291,12234107,-0.0464286045207402,0.002806126174853,1.23087991986956,0.137435645778362,-0.6833795018821185,-26686907,44.08799677910548,0,0,0
2008-02-04,TT,18.18616104125977,24.283876419067383,24.39541244506836,23.943071365356445,24.29007339477539,5815913,-0.0451645866297196,0.0089308260572293,1.2153888429914208,0.1168469528615156,-0.639910378777234,-32502820,38.96103656489045,0,0,0
2008-02-05,TT,17.80099868774414,23.76957130432129,24.03601837158203,23.35441017150879,23.7014102935791,7331459,0.0054744380582374,0.025026036941925,1.191045624869211,0.1111625904386392,-0.6395881361673759,-39834279,41.62219198476766,1,1,1
2008-02-06,TT,17.949491500854492,23.967857360839844,24.692842483520508,23.83153533935547,23.930679321289062,8442580,0.0338676562104591,0.0118924308812786,1.1817509787423273,0.1100748984075128,-0.6162292220793404,-31391699,46.6298356447107,1,1,1
2008-02-07,TT,17.75923728942871,23.713802337646484,24.141357421875,23.39158821105957,23.78816032409668,7140382,0.0339692502016029,0.0287431807736626,1.0879189627511163,0.1116319988303689,-0.6111720209023801,-38532081,60.806905306185485,1,1,1
2008-02-08,TT,17.34623146057129,23.16231918334961,23.68901824951172,23.03839111328125,23.63324928283692,7476865,0.0516319291130249,0.0805243794202867,1.0520680291312083,0.1128628054752653,-0.6442378611104687,-46008946,51.60857206400373,1,1,1
2008-02-11,TT,17.36479377746582,23.187105178833008,23.24287223815918,22.635622024536133,23.044586181640625,9573066,0.0566541750855349,0.1031533914449462,0.9378762926374165,0.1112213943455526,-0.6608251737578961,-36435880,49.5810129118184,1,1,1
2008-02-12,TT,17.898448944091797,23.899696350097656,24.29626846313477,23.298641204833984,23.298641204833984,13403164,0.0194451476274677,0.1011148634305065,0.8489129202706476,0.0919018451190763,-0.6094452805601769,-23032716,44.80122748762744,1,1,1
2008-02-13,TT,18.6444149017334,24.77959251403809,24.77959251403809,24.110376358032227,24.2405014038086,9261275,-0.0212553562316946,0.0762691062246705,0.8630762100219734,0.0923720706372634,-0.4920539861386785,-13771441,57.46367641964089,0,0,0
2008-02-14,TT,18.44859504699707,24.51934242248535,25.21334457397461,24.401609420776367,25.21334457397461,14325306,-0.0050543760628483,0.0578720808401458,0.8559946332659045,0.0936738557291608,-0.4152339879991089,-28096747,55.203059069669656,0,0,0
2008-02-15,TT,18.327377319335938,24.35823440551757,24.45737648010254,23.87491035461425,24.45737648010254,10305421,0.0274739188754287,0.0852200304916008,0.8254551206316274,0.0836678721821098,-0.3631672900923277,-38402168,51.47247830626267,1,1,1
2008-02-19,TT,18.434608459472656,24.500751495361328,25.00266456604004,24.38921546936035,24.58130645751953,5803003,0.0440060877587005,0.0642387771545567,0.8281106948852549,0.0761158776054733,-0.3068667499203634,-32599165,48.78378406484045,1,1,1
2008-02-20,TT,18.3320426940918,24.36442947387696,24.45737648010254,23.967857360839844,24.339645385742188,7565626,0.0801119275452015,0.0913021769725921,0.8135047640119293,0.0692040469538708,-0.2701342742924169,-40164791,52.01728544220873,1,1,1
