date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ESS,56.5379753112793,101.5999984741211,104.61000061035156,100.0999984741211,101.5500030517578,563600,0.0020669201538046,0.0560039618785581,5.2021446228027335,0.1974446149332526,1.7378891120746829,2477200,77.39568612086694,1,1,1
2008-01-31,ESS,57.656497955322266,103.61000061035156,104.56999969482422,100.0,101.0,332500,0.0283756628133104,0.0209439065356835,4.997144426618303,0.2171873326685765,2.1324005486974755,2809700,77.72255211292463,1,1,1
2008-02-01,ESS,60.33314514160156,108.41999816894533,109.3000030517578,104.0,105.0,500600,-0.048607237890324,-0.0246264362113787,5.01071602957589,0.2522910869495702,2.800893353589529,3310300,82.4653432855617,0,0,0
2008-02-04,ESS,59.38712310791016,106.72000122070312,108.73999786376952,106.0,108.22000122070312,402400,-0.0371064377733948,-0.0157421316150609,4.882858821323936,0.2629928752079741,3.157109972906269,2907900,77.55461011058586,0,0,0
2008-02-05,ESS,55.92586517333984,100.5,107.62999725341795,100.5,104.66999816894533,420000,0.0625870737863416,0.0644776453426227,5.187858581542963,0.2580055640356385,2.904036173022476,2487900,65.87847867012425,1,1,1
2008-02-06,ESS,56.65484237670898,101.80999755859376,103.6500015258789,99.94000244140624,101.4499969482422,627900,0.0538257881184971,0.0438070836992783,5.210001264299661,0.2470775783156922,2.77716577980452,3115800,66.15201477855388,1,1,1
2008-02-07,ESS,59.29255676269531,106.5500030517578,106.5500030517578,100.76000213623048,101.80999755859376,396900,-0.0072266940441746,0.0284373410841201,5.359286717006134,0.2492408722686636,3.024237382523694,3512700,69.65664279088352,0,0,0
2008-02-08,ESS,57.400516510009766,103.1500015258789,109.62999725341795,101.5500030517578,109.62999725341795,596300,0.0252059954983985,0.0688317825408835,5.545714787074493,0.2444840620398644,2.912122563415636,2916400,66.2196303567185,1,1,1
2008-02-11,ESS,57.18349838256836,102.76000213623048,103.83000183105467,101.11000061035156,103.0,293000,0.0221876093022481,0.0610159255811824,5.162143162318633,0.2361619406153392,2.759985673334356,2623400,63.861122588198064,1,1,1
2008-02-12,ESS,59.42612075805664,106.79000091552734,107.36000061035156,102.87000274658205,102.87000274658205,355400,0.0017792156548115,0.0129225324617197,4.592857360839837,0.2321169791385671,2.9308186600996464,2978800,61.9495919193934,1,1,1
2008-02-13,ESS,59.70432662963867,107.29000091552734,108.66999816894533,105.4499969482422,107.16999816894533,432300,-0.0095069835376738,-0.0101594180071201,4.572143009730742,0.2204883724779495,3.071148565285,3411100,64.4770283606116,0,0,0
2008-02-14,ESS,58.86406326293945,105.77999877929688,107.93000030517578,105.33000183105467,107.6999969482422,359200,0.0359236443147088,-0.0069956312375601,4.544999803815564,0.2045741104299167,3.025638792778949,3051900,60.42075734524476,1,1,1
2008-02-15,ESS,58.84738540649414,105.75,106.58999633789062,104.52999877929688,105.58000183105467,386000,0.0425531914893617,0.0084160698784723,4.311428070068353,0.1870688598468426,2.953109708931123,2665900,55.21064451588629,1,1,1
2008-02-19,ESS,58.452274322509766,105.04000091552734,108.23999786376952,104.80999755859376,107.30999755859376,445000,0.0379855086537772,0.0200875913172202,4.346427917480462,0.154817413087494,2.805993152637342,2220900,55.52724002576348,1,1,1
2008-02-20,ESS,59.53185272216797,106.9800033569336,106.9800033569336,104.12000274658205,104.12000274658205,302500,0.0111235256559243,0.0033650492583734,4.228570665631968,0.1257445661387339,2.813511793002121,2523400,58.07808466931733,1,1,1
2008-02-21,ESS,59.13673400878906,106.2699966430664,108.18000030517578,105.9000015258789,107.08999633789062,309900,-0.0006586966880154,-0.025030545937148,4.064999171665728,0.117823366148348,2.7307009409794034,2213500,54.15624281019144,0,0,0
2008-02-22,ESS,60.97865295410156,109.58000183105467,110.0,104.8499984741211,106.5500030517578,308400,-0.0414309257133148,-0.0532031550797297,4.02642767769949,0.1095310298146152,2.898747542670307,2521900,51.90164439635006,0,0,0
2008-02-25,ESS,61.35151290893555,110.25,111.12999725341795,107.44000244140624,109.0199966430664,351800,-0.0327437697084042,-0.0788208838222788,4.094284602573934,0.1045008857337793,3.0508209729403437,2873700,55.989136079637696,0,0,0
2008-02-26,ESS,60.6725959777832,109.02999877929688,111.0,107.79000091552734,109.97000122070312,406200,-0.0172429356550167,-0.0048610362765363,3.814284733363555,0.106137741837728,3.037877597592228,2467500,67.42949128466199,0,0,0
2008-02-27,ESS,60.19400787353516,108.16999816894533,109.58000183105467,107.16000366210938,108.48999786376952,297400,-0.0076731242036111,-0.0011093197672067,3.7221418108258857,0.1023280810042444,2.9245130514356816,2170100,63.23895803264697,0,0,0
2008-02-28,ESS,59.0977897644043,106.1999969482422,107.4499969482422,103.19000244140624,105.8000030517578,232100,-0.024387913486974,0.018173261399587,3.6642842973981553,0.0954197567856217,2.6452157962263527,1938000,49.17645681837608,0,0,0
2008-02-29,ESS,58.452274322509766,105.04000091552734,106.08000183105467,104.04000091552734,104.5500030517578,207500,-0.0122810444048334,0.0185643272205446,3.241427285330634,0.093479295195773,2.3037129549628474,1730500,54.97106369999358,0,0,0
2008-03-03,ESS,59.34264755249024,106.63999938964844,106.98999786376952,103.8000030517578,105.83000183105467,255200,-0.0476369266703858,0.0045011567862049,3.274998256138392,0.0915447079977131,2.137535815669608,1985700,59.59444993862903,0,0,0
2008-03-04,ESS,59.62645721435547,107.1500015258789,107.81999969482422,104.5999984741211,106.22000122070312,271700,0.0125991456359899,0.0475968119598144,3.176427023751395,0.0918295825392064,2.023664599846626,2257400,51.07784535091535,1,1,1
2008-03-05,ESS,59.732177734375,107.33999633789062,108.9499969482422,106.23999786376952,107.12999725341795,210800,0.0066145587673784,0.0515186006834187,3.139998299734935,0.0785258678040556,1.9265438362729128,2468200,50.152518001686005,1,1,1
2008-03-06,ESS,57.656497955322266,103.61000061035156,107.29000091552734,103.58999633789062,107.29000091552734,305700,0.043625100052502,0.0906283113052148,3.222141265869141,0.0721970039682383,1.530947637700379,2162500,44.169806292917904,1,1,1
2008-03-07,ESS,57.73441696166992,103.75,104.13999938964844,100.45999908447266,102.7300033569336,381800,0.0312288950724772,0.1232771172580948,3.337855747767858,0.0756364414148726,1.2147289418368672,2544300,44.65812000645565,1,1,1
2008-03-10,ESS,56.51573181152344,101.55999755859376,103.5999984741211,101.16000366210938,102.83000183105467,274700,0.0547460153765808,0.1460220774670528,3.277855464390349,0.0813383589424898,0.7784351370243741,2269600,41.38613225665733,1,1,1
2008-03-11,ESS,60.37768173217773,108.5,108.5,102.0500030517578,103.22000122070312,338500,0.0345622119815667,0.0329032229937715,3.569284166608541,0.0772226726102069,0.9813568791549728,2608100,53.01586580745168,1,1,1
2008-03-12,ESS,60.127288818359375,108.0500030517578,111.37000274658205,106.9800033569336,108.0500030517578,461400,0.0446089732409853,0.0448866111720318,3.719998495919368,0.0781507479042499,1.0932604034242388,2146700,53.56857814548161,1,1,1
2008-03-13,ESS,60.17176818847656,108.12999725341795,109.27999877929688,104.08999633789062,106.5,305200,0.0450384062728541,0.0350504116507555,3.722855704171321,0.0789401490051774,1.1748566005947083,2451900,46.660512072972345,1,1,1
2008-03-14,ESS,59.53738784790039,106.98999786376952,108.0,103.58999633789062,107.8000030517578,309200,0.0892607088740935,0.0653332613583603,3.783570425851008,0.0785863023828941,1.1344564436412554,2142700,42.65102719994492,1,1,1
2008-03-17,ESS,59.60976791381836,107.12000274658205,108.0,103.75,103.75,447600,0.08653842798153,0.1340552673838475,3.857856205531532,0.0781668473460095,1.1002463803420852,2590300,45.47179455827449,1,1,1
2008-03-18,ESS,62.464454650878906,112.25,113.3000030517578,107.3499984741211,108.0,753200,-0.0016035661931027,0.0481960237158964,4.12642778669085,0.0881616412697015,1.470135754037429,3343500,58.04417229445144,0,0,0
2008-03-19,ESS,62.80946731567383,112.87000274658205,114.0,112.06999969482422,112.75,536800,0.0002657816830589,0.0558163840618322,3.908570970807757,0.0994572281181467,1.7926403456453102,3880300,63.89006548064098,1,1,1
2008-03-20,ESS,62.8818244934082,113.0,113.02999877929688,110.41000366210938,111.3000030517578,700900,-0.0095575383279175,0.0307079754044523,3.941428048270088,0.1082742818800292,2.0352560846917243,4581200,67.31941515913007,0,0,0
2008-03-24,ESS,64.85174560546875,116.54000091552734,117.51000213623048,113.0500030517578,113.0500030517578,434300,-0.0219666855884902,0.0036897228573686,4.035714285714286,0.1285713405518889,2.4845390748163965,5015500,69.86357400530812,0,0,0
2008-03-25,ESS,64.76827239990234,116.38999938964844,117.19000244140624,114.51000213623048,116.5,362300,0.0437323137209144,-0.0042099653435784,3.9971427917480447,0.1437487301247561,2.7962616482078744,4653200,68.81107828302518,1,1,1
2008-03-26,ESS,62.36429214477539,112.06999969482422,116.0,111.5999984741211,116.0,295900,0.0498795751093708,0.0042830673529103,4.145714351109092,0.1464749579815311,2.664007145742758,4357300,58.24329768605129,1,1,1
2008-03-27,ESS,63.40323257446289,112.9000015258789,115.11000061035156,110.83999633789062,111.75,539300,0.0555358419692244,-0.0192205326803995,4.18285751342773,0.1501441787008924,2.596240862291623,4896600,68.01085805687995,1,1,1
2008-03-28,ESS,62.852874755859375,111.91999816894533,113.66000366210938,111.0500030517578,113.45999908447266,627900,0.0406540665314296,-0.0121515424642754,4.10642896379743,0.1500378486688859,2.4353839238518447,4268700,65.33983603250934,1,1,1
2008-03-31,ESS,64.00977325439453,113.9800033569336,115.62999725341795,111.4800033569336,111.4800033569336,396200,0.0262326528839116,-0.0259695264668293,4.217857360839839,0.1502034271745053,2.445933643217444,4664900,73.43396645773646,1,1,1
2008-04-01,ESS,68.22166442871094,121.4800033569336,121.4800033569336,114.83999633789062,116.4499969482422,435400,-0.0459335007973245,-0.0774613385090287,4.25785718645368,0.1742491140330564,3.0246158034814528,5100300,73.98374144195529,0,0,0
2008-04-02,ESS,66.07640075683594,117.66000366210938,121.44000244140624,116.06999969482422,120.98999786376952,559300,-0.0434302265111791,-0.0026347541929246,4.330714634486603,0.1806267461759859,3.1388013858278754,4541000,65.79033536733661,0,0,0
2008-04-03,ESS,66.92440795898438,119.16999816894533,120.41999816894533,116.16000366210938,117.61000061035156,551800,-0.070823151310672,-0.0062935303476026,4.26428549630301,0.1885884212116421,3.3129486103104,5092800,67.32579733258625,0,0,0
2008-04-04,ESS,65.40809631347656,116.47000122070312,119.22000122070312,115.87999725341795,118.5999984741211,489100,-0.0507427114292742,0.0054949719493493,4.178571428571428,0.1800201456905403,3.196249971394934,4603700,64.18312643950009,0,0,0
2008-04-07,ESS,65.68891143798828,116.97000122070312,118.55999755859376,115.62999725341795,117.62999725341795,221700,-0.0508677824702253,0.0006839516988952,4.084285736083985,0.1693520397677813,3.1082809526276094,4825400,64.57531548866393,0,0,0
2008-04-08,ESS,65.08802795410156,115.9000015258789,117.91000366210938,115.4499969482422,116.55999755859376,671000,-0.0330457444403009,-0.0023296313106662,3.818571908133373,0.1435144778736894,2.9185812505575086,4154400,56.13858243145415,0,0,0
2008-04-09,ESS,63.206668853759766,112.5500030517578,116.9499969482422,112.19000244140624,116.43000030517578,688800,0.0426476702995373,0.0466459338751479,4.0207143511091,0.1379133290395796,2.469459597147548,3465600,49.50708610004656,1,1,1
2008-04-10,ESS,62.18457794189453,110.7300033569336,113.7300033569336,109.87000274658205,112.0,507400,0.0694481583931985,0.0859748609631942,4.109286172049389,0.1324810396877606,1.9442565073144775,2958200,46.67643258910808,1,1,1
2008-04-11,ESS,62.08910751342773,110.55999755859376,111.83000183105467,108.88999938964844,109.48999786376952,353800,0.0592438784044515,0.1053726644639685,3.9971433367048,0.1271751464242373,1.4970541196025948,2604400,40.28589650448383,1,1,1
2008-04-14,ESS,62.34744644165039,111.0199966430664,114.02999877929688,110.08999633789062,110.41999816894533,235600,0.054314597288974,0.0840389309418825,4.087143489292693,0.1168462016287021,1.1663165163719924,2840000,41.36377925163232,1,1,1
2008-04-15,ESS,62.937110900878906,112.06999969482422,112.47000122070312,110.68000030517578,111.72000122070312,226300,0.0317658389246711,0.0621932831237888,3.8728577750069775,0.1039364752880592,0.9776611844498008,3066300,50.0,1,1,1
2008-04-16,ESS,65.90228271484375,117.3499984741211,117.37999725341795,112.61000061035156,113.0,312200,0.0038347216317684,0.0140605159551219,3.9471430097307496,0.104741332076303,1.239909346284307,3378500,56.89494322757155,1,1,1
2008-04-17,ESS,66.50318145751953,118.41999816894533,118.58000183105467,116.01000213623048,117.0500030517578,352900,0.0154534863988418,0.0228002416769566,3.944285801478794,0.1074303429319609,1.5166005103140208,3731400,60.04326309858092,1,1,1
2008-04-18,ESS,65.76750946044922,117.11000061035156,120.0,116.45999908447266,118.8000030517578,272300,0.0435487870168305,0.0319357684593757,3.900714874267578,0.1074576767418943,1.6115969103889256,3459100,54.95096163941509,1,1,1
2008-04-21,ESS,65.73384857177734,117.0500030517578,117.45999908447266,116.0,116.83999633789062,210100,0.0281930400369496,0.0129004226182571,3.4692862374441966,0.1079256842080959,1.6628723825781435,3249000,40.83574257522625,1,1,1
