date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,BXP,46.75696563720703,89.31999969482422,93.62999725341795,89.0,93.1500015258789,2829500,0.0032467635078166,-0.0217196870581568,4.889284951346258,0.1436660901879678,0.139306143854796,-5939100,57.60190496512179,1,1,1
2008-01-31,BXP,48.00807189941406,91.70999908447266,92.86000061035156,87.77999877929688,89.73999786376953,2260400,-0.0110129990874839,-0.0693490423491713,4.822856358119417,0.1410389678292221,0.2442025152953277,-3678700,57.10415570027367,0,0,0
2008-02-01,BXP,50.30089569091797,96.08999633789062,96.38999938964844,90.91000366210938,90.91000366210938,2393500,-0.0922051547364178,-0.0984493646061505,4.806427546909874,0.1582764519544059,0.6730048377473565,-1285200,59.62028135154242,0,0,0
2008-02-04,BXP,49.74076843261719,95.0199966430664,96.52999877929688,93.56999969482422,94.66999816894533,1708900,-0.0978740870439917,-0.102399453497024,4.699998583112441,0.1651749438663185,0.915935401474556,-2994100,58.26640093014824,0,0,0
2008-02-05,BXP,48.14940643310547,91.9800033569336,94.9000015258789,91.9800033569336,93.02999877929688,2077300,-0.0455534060500814,-0.0568602214183258,4.699283599853513,0.161110685403415,0.8533210180197415,-5071400,56.60479677106305,0,0,0
2008-02-06,BXP,46.90877532958984,89.61000061035156,93.1500015258789,89.5999984741211,92.22000122070312,1329100,-0.0248856527367994,-0.0521146985507982,4.648569379534037,0.1404634031704284,0.6054796606794355,-6400500,51.34140526986232,0,0,0
2008-02-07,BXP,47.47936248779297,90.6999969482422,91.30999755859376,88.45999908447266,89.29000091552734,1762100,-0.058985652195491,-0.0291069402257528,4.636426653180801,0.126565161478923,0.491353180763852,-4638400,54.872200497942046,0,0,0
2008-02-08,BXP,45.66288375854492,87.2300033569336,90.5199966430664,85.94999694824219,89.97000122070312,1503800,-0.0068784372397703,0.0371431587651314,4.617855616978235,0.1259301849013447,0.1195297754747315,-6142200,52.61680360757353,0,0,0
2008-02-11,BXP,44.87243270874024,85.72000122070312,87.91999816894531,85.27999877929688,87.91999816894531,1246200,-0.0050163357332282,0.0624124871434201,4.282855442592075,0.1338610889753398,-0.2936030318496563,-7388400,45.961226061069695,0,0,0
2008-02-12,BXP,45.9560432434082,87.79000091552734,87.9800033569336,85.5999984741211,85.5999984741211,1433000,-0.0118464620649456,0.0281353365411147,3.876427241734096,0.1356183604838571,-0.4488084974671125,-5955400,40.392033702589856,0,0,0
2008-02-13,BXP,45.74141311645508,87.37999725341797,89.5999984741211,86.0,88.0999984741211,1401000,-0.0279239515759571,0.0120165150464883,3.8257130214146207,0.1349234264629682,-0.5980004393303346,-7356400,43.0107407536986,0,0,0
2008-02-14,BXP,44.67875671386719,85.3499984741211,87.94999694824219,84.62000274658203,87.2300033569336,1034800,0.031751600854385,0.0096074951316238,3.759284428187778,0.1424495383768257,-0.870011117607774,-8391200,43.1608902206908,1,1,1
2008-02-15,BXP,45.34881210327149,86.62999725341797,86.62999725341797,83.79000091552734,85.33999633789062,1474400,0.0443264930050963,0.0049636421425467,3.582141331263951,0.143389821247672,-0.9711020755438398,-6916800,38.49586631785929,1,1,1
2008-02-19,BXP,44.64734649658203,85.29000091552734,87.98999786376953,84.7699966430664,87.44999694824219,1277400,0.0677687737982495,0.0309532109427825,3.596427372523717,0.1430172510024875,-1.1461319974560098,-8194200,37.0211279919816,1,1,1
2008-02-20,BXP,45.41162872314453,86.75,86.98999786376953,84.33000183105469,84.58000183105469,1260400,0.0404611197259998,0.0209798235714606,3.4557129996163525,0.1462073391094559,-1.1537352059198156,-6933800,45.39591281763767,1,1,1
2008-02-21,BXP,44.464115142822266,84.94000244140625,88.0,84.69999694824219,87.1500015258789,1256900,0.0410878003703498,0.0123616128112027,3.328570229666576,0.1476358853750923,-1.2909314257046702,-8190700,37.61433981120516,1,1,1
2008-02-22,BXP,46.09737014770508,88.05999755859375,88.05999755859375,84.01000213623047,85.25,1596900,-0.021462632773648,0.001589818232226,3.2264273507254484,0.146540607581356,-1.1348213728749386,-6593800,34.59914475786675,0,0,0
2008-02-25,BXP,47.35897445678711,90.47000122070312,90.4800033569336,86.76000213623047,87.66999816894531,1749000,-0.0376920925842657,-0.0476400740625551,3.280713217599053,0.146894526000588,-0.8073294852432156,-4844800,41.70011197765681,0,0,0
2008-02-26,BXP,47.67303466796875,91.06999969482422,91.11000061035156,89.0999984741211,90.0,1560600,-0.0344789656327064,0.0150434034388151,3.207142421177457,0.1424825645850053,-0.4936840598441137,-3284200,48.17780501859838,0,0,0
