date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,TMO,48.48479461669922,51.060001373291016,52.2599983215332,50.959999084472656,52.150001525878906,3866900,0.0585585151459391,0.1194672602831528,1.877856935773577,0.1750230137175232,-1.2431335246383384,-37097900,32.203384090274426,1,1,1
2008-01-31,TMO,48.893104553222656,51.4900016784668,51.7400016784668,50.0,50.40999984741211,3672300,0.0776849848438208,0.1000193735347143,1.859285627092634,0.1766142798875089,-1.220100790490939,-33425600,31.59610304405417,1,1,1
2008-02-01,TMO,49.73821258544922,52.380001068115234,52.5,50.77999877929688,51.40999984741211,3498900,0.0580373623298871,0.0924016810594168,1.9028573717389785,0.1688158511234199,-1.117153816238364,-29926700,39.25925809641922,1,1,1
2008-02-04,TMO,48.52278137207031,51.09999847412109,52.560001373291016,50.709999084472656,52.38999938964844,4364400,0.0941291881980581,0.1117417430464637,1.95857184273856,0.1679256582086477,-1.125874726344989,-34291100,32.29084863710371,1,1,1
2008-02-05,TMO,47.70614242553711,50.2400016784668,50.7599983215332,49.369998931884766,50.68000030517578,4327400,0.1299760860098791,0.1375398012849547,1.976428713117326,0.1626136002524415,-1.188480599998158,-38618500,32.34143242026552,1,1,1
2008-02-06,TMO,51.32398986816406,54.04999923706055,56.2599983215332,53.709999084472656,54.2400016784668,8935100,0.0575393275532023,0.0407030674189348,2.3242857796805234,0.149086640818718,-0.9200554182716658,-29683400,47.76299332473989,1,1,1
2008-02-07,TMO,52.69136428833008,55.4900016784668,56.0,53.75,53.75,4679400,0.0207244129824544,0.0122543966464212,2.3164285932268407,0.1491903697036291,-0.5843938370544421,-25004000,55.005891663044046,1,1,1
2008-02-08,TMO,52.6248893737793,55.41999816894531,56.54999923706055,54.95000076293945,55.119998931884766,4183100,0.032479305507564,0.045470958878085,2.240714209420339,0.1458057438681136,-0.3203356834465936,-29187100,61.125645071938735,1,1,1
2008-02-11,TMO,53.09017562866211,55.90999984741211,56.209999084472656,55.119998931884766,55.5099983215332,2199800,0.0160973265665385,0.0372026799630007,1.9335714067731569,0.1505676423346475,-0.0707135125833033,-26987300,68.54950565899807,1,1,1
2008-02-12,TMO,53.90682220458984,56.77000045776367,57.06999969482422,55.59999847412109,56.310001373291016,2545800,0.0066936949982578,0.0160295902778642,1.9342858450753335,0.1577011644501596,0.1942693025949822,-24441500,71.4572217228608,1,1,1
2008-02-13,TMO,54.27714538574219,57.15999984741211,57.369998931884766,56.33000183105469,57.15999984741211,2833900,-0.0159202213058317,-0.0022743363971704,1.9414283207484648,0.170374719286635,0.4307740885602413,-21607600,73.57236397164056,0,0,0
2008-02-14,TMO,53.78335952758789,56.63999938964844,57.5,56.61000061035156,57.369998931884766,2110300,-0.0082980442402516,-0.0125352947055719,1.832142693655831,0.1784052763273082,0.5696792366195638,-23717900,67.92586059041591,0,0,0
2008-02-15,TMO,54.334102630615234,57.220001220703125,57.34000015258789,56.08000183105469,56.58000183105469,1939800,0.0125829673304052,-0.0316323197252245,1.857857022966657,0.1905408497335879,0.7182839375864276,-21778100,70.25711948347062,1,1,1
2008-02-19,TMO,53.94477844238281,56.810001373291016,57.81999969482422,56.58000183105469,57.290000915527344,1907700,0.0207709958924688,-0.03203660712601,1.824999673025948,0.1974380947896234,0.7938200096320145,-23685800,65.46391390585791,1,1,1
2008-02-20,TMO,54.26763153076172,57.150001525878906,57.34999847412109,56.22999954223633,56.75,1957400,0.0092738191626622,-0.0402450217033909,1.787142344883509,0.1988862879920295,0.8710768302772252,-21728400,74.61599402724192,1,1,1
2008-02-21,TMO,53.41302108764648,56.25,57.5,56.18000030517578,57.34999847412109,1368900,0.013866644965278,-0.0435555691189236,1.7571422031947534,0.1928943266502459,0.8498838833590341,-23097300,68.53580777502569,1,1,1
2008-02-22,TMO,53.33707427978516,56.16999816894531,56.59999847412109,55.34000015258789,56.5,2300400,-0.0042727055651252,-0.0462880284649636,1.724284853254045,0.1822692571640216,0.8172125237992915,-25397700,65.75226051538007,0,0,0
2008-02-25,TMO,55.01778030395508,57.93999862670898,57.9900016784668,56.38999938964844,56.43999862670898,2354100,-0.043665841202326,-0.0964791212475285,1.722142083304268,0.1837286128237266,0.9234989592501676,-23043600,77.31627689443627,0,0,0
2008-02-26,TMO,55.06528091430664,57.9900016784668,58.0,57.5099983215332,57.77000045776367,1837200,-0.0517330559263283,-0.0784618541138507,1.6335708073207305,0.1813068084946146,1.0002364503077388,-21206400,83.09133436057478,0,0,0
