date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CME,61.7213249206543,119.6500015258789,123.7300033569336,118.7959976196289,122.3000030517578,4215500,-0.1888842305550074,-0.1057083365082622,6.098428998674666,0.1902254742271806,-2.326496568257824,-12247500,49.54356919756884,0,0,0
2008-01-31,CME,63.69707107543945,123.4800033569336,124.97599792480467,116.0,118.0999984741211,5260000,-0.1447846250033442,-0.1400226793446753,6.316857474190848,0.164848296079637,-2.029702772624333,-6987500,51.20385975049617,0,0,0
2008-02-01,CME,62.939788818359375,122.01200103759766,124.30999755859376,120.4000015258789,124.0,3614000,-0.1525423675822144,-0.1361997484173222,6.274857112339566,0.1515336510638917,-1.8911471032559604,-10601500,48.40200380941031,0,0,0
2008-02-04,CME,63.86213684082031,123.8000030517578,124.5999984741211,122.0019989013672,123.84200286865234,2448000,-0.1575121124338544,-0.1599354003527762,6.268713814871653,0.1509852729952193,-1.618407918396116,-8153500,49.09679114059692,0,0,0
2008-02-05,CME,60.746395111083984,117.76000213623048,124.9020004272461,117.75399780273438,124.3499984741211,6778500,-0.0994395284650724,-0.1143002618911428,6.393999917166574,0.1520768211027694,-1.8681034116289224,-14932000,48.37722376035202,0,0,0
2008-02-06,CME,50.06316757202149,97.0500030517578,116.7020034790039,95.03399658203124,116.697998046875,43380500,0.1025450338657063,0.0642761336037833,7.593000684465683,0.2305110107636628,-3.6945245550982833,-58312500,36.0719663369328,1,1,1
2008-02-07,CME,54.47468185424805,105.60199737548828,109.48600006103516,102.0,102.4000015258789,23129500,0.0055681244723733,-0.005511266329106,7.891286032540461,0.2531036621717588,-4.401168074098933,-35183000,47.5356666437647,1,1,1
2008-02-08,CME,53.338809967041016,103.4000015258789,106.79000091552734,102.64199829101562,105.9520034790039,7506000,0.0192842904939885,0.0270792590042903,7.923714773995537,0.2772497317388405,-5.080308185830674,-42689000,43.84990233748547,1,1,1
2008-02-11,CME,53.80305862426758,104.3000030517578,106.0,101.53600311279295,103.4000015258789,4720500,-0.0028763474878225,0.014918501537217,7.442429133823942,0.292877795526475,-5.482707773461172,-37968500,40.65875874770412,0,0,0
2008-02-12,CME,54.7057991027832,106.0500030517578,108.73400115966795,104.74199676513672,105.8000030517578,5232500,-0.0165016496901552,-0.0066572490468832,7.061857495989121,0.2989547491232549,-5.595895965781793,-32736000,36.63157240391691,0,0,0
2008-02-13,CME,55.1968994140625,107.0019989013672,107.6520004272461,105.15799713134766,106.6999969482422,3367000,-0.0347096028610695,-0.0331021836345273,6.738714490618027,0.3064543812026118,-5.544862590385733,-29369000,31.98128141445181,0,0,0
2008-02-14,CME,54.77803039550781,106.19000244140624,108.55999755859376,105.4980010986328,107.0019989013672,3474000,-0.0110180409778728,-0.0332422892752511,6.688000270298553,0.3153083783071094,-5.506464505723187,-32843000,32.22250103193409,0,0,0
2008-02-15,CME,54.367408752441406,105.3939971923828,106.13200378417967,103.88800048828124,106.13200378417967,3631000,0.0076474920520204,-0.0188625445031133,6.223142896379748,0.3209303178625373,-5.477127798223364,-36474000,32.22483682915964,1,1,1
2008-02-19,CME,53.64830780029297,104.0,106.62000274658205,102.91999816894533,105.72000122070312,2903500,0.017846180842473,-0.0326923223642202,6.238000597272605,0.3315262031133765,-5.502927842757188,-39377500,32.34565727512107,1,1,1
2008-02-20,CME,53.80305862426758,104.3000030517578,104.3000030517578,100.25800323486328,103.0,4942500,0.0100095751458764,-0.0058676845044294,6.174285888671879,0.3413630617385391,-5.436498257077844,-34435000,35.09535114197202,1,1,1
2008-02-21,CME,53.28104019165039,103.28800201416016,105.0,102.13999938964844,104.3000030517578,3181000,0.0016652182921392,-0.0212803581578449,5.737428937639514,0.3460733145574258,-5.403227316800368,-37616000,29.258768726312923,1,1,1
2008-02-22,CME,54.174461364746094,105.0199966430664,105.52799987792967,102.2020034790039,103.1999969482422,3180500,-0.0224718439953677,-0.0641591999407781,5.69571467808315,0.33356043332175,-5.177420287020084,-34435500,32.63995827059945,0,0,0
2008-02-25,CME,54.78316879272461,106.1999969482422,106.89199829101562,103.55599975585938,105.05999755859376,3134000,-0.0263088399110162,-0.1313559072420773,5.748428889683319,0.3174582436461955,-4.847372928380239,-31301500,31.79258938874221,0,0,0
2008-02-26,CME,54.605743408203125,105.8560028076172,106.99400329589844,103.25,105.4000015258789,3267500,-0.0496523975409157,-0.0468183300926763,5.505286080496656,0.2985811739378076,-4.560989226380329,-34569000,36.03996003852994,0,0,0
2008-02-27,CME,54.34160232543945,105.34400177001952,106.86399841308594,104.17400360107422,104.8000030517578,2625000,-0.0157199100295784,-0.0537667201708269,4.074142456054689,0.279462470689198,-4.32548083349495,-37194000,68.48205247822924,0,0,0
2008-02-28,CME,53.36976623535156,103.45999908447266,104.90399932861328,103.05599975585938,104.1999969482422,3021500,-0.0229074305775605,-0.0202010086640749,3.349285670689174,0.2687389352099464,-4.241963294514477,-40215500,43.20862465674959,0,0,0
