date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CF,14.240676879882812,20.288000106811523,21.66399955749512,20.15999984741211,21.06399917602539,15240000,0.0612184825165194,0.1437303012055839,1.8604281289236888,0.311466485878939,-0.4807655806460076,-71595500,41.17553501768201,1,1,1
2008-01-31,CF,15.011391639709473,21.38599967956543,21.65800094604492,19.40999984741211,19.802000045776367,12522500,-0.0029925735052985,0.0810811365215171,1.9364282063075475,0.3095213871154475,-0.3834619792802805,-59073000,47.1774799050776,0,0,0
2008-02-01,CF,15.236013412475586,21.70599937438965,22.28400039672852,21.38599967956543,21.464000701904297,12127500,-0.0025799206428359,0.088823434044847,1.8758568082536973,0.2991503964980875,-0.2773299856968769,-46945500,46.92179249250051,0,0,0
2008-02-04,CF,15.59960651397705,22.224000930786133,22.347999572753903,21.667999267578125,22.100000381469727,12126500,0.0034196500671099,0.1400287698605973,1.804714066641672,0.2989740836097115,-0.1496956217158924,-34819000,42.89667106386281,1,1,1
2008-02-05,CF,14.560761451721191,20.74399948120117,22.47599983215332,20.5,22.016000747680664,14823000,0.0900501387020578,0.2244504557353328,1.8195712225777767,0.2975644894664719,-0.1660540490855346,-49642000,41.18750007450577,1,1,1
2008-02-06,CF,15.112469673156738,21.530000686645508,22.13999938964844,21.0,21.100000381469727,15759000,0.0777519615879664,0.1422200775501532,1.7132854461669935,0.2968406140214576,-0.1142771760880094,-33883000,52.89906244816082,1,1,1
2008-02-07,CF,14.966470718383787,21.32200050354004,21.770000457763672,20.299999237060547,20.85199928283692,17156000,0.0843260619656602,0.18056468861027,1.6038570404052743,0.2907849998110474,-0.0890015531486447,-51039000,68.49841647427485,1,1,1
2008-02-08,CF,15.19670295715332,21.64999961853028,22.402000427246094,21.0,22.402000427246094,23442000,0.0916397780427604,0.2100693032715213,1.618142809186664,0.2881703660457972,-0.0420192803832684,-27597000,67.43804740683342,1,1,1
2008-02-11,CF,15.652957916259766,22.299999237060547,22.39999961853028,21.121999740600582,22.082000732421875,16076000,0.136143556471463,0.1512108414042126,1.5268571036202585,0.2862236639091053,0.0471208662003732,-11521000,70.11795522063767,1,1,1
2008-02-12,CF,15.871955871582031,22.61199951171875,23.98200035095215,22.36000061035156,22.69799995422364,20449000,0.1232973716175183,0.1045462750522976,1.4420001166207463,0.2652608217510429,0.1413119332548795,8928000,71.5105088531435,1,1,1
2008-02-13,CF,16.287504196166992,23.20400047302246,23.3759994506836,22.26799964904785,23.332000732421875,14463000,0.0598172105084353,0.0879158320372583,1.391142981392998,0.2683084740121017,0.2607231088203292,23391000,68.64624447099857,1,1,1
2008-02-14,CF,16.22853660583496,23.1200008392334,23.81399917602539,22.84199905395508,23.426000595092773,10613500,0.0887543240177672,0.0560553408275963,1.3687144688197554,0.2830869195193428,0.344606844145467,12777500,64.65627398351336,1,1,1
2008-02-15,CF,16.589330673217773,23.63400077819824,23.67399978637696,22.709999084472656,22.88999938964844,11003500,0.1084877334179754,0.019548103493957,1.3337146214076463,0.2699945663980466,0.4474034200111276,23781000,64.91628861629694,1,1,1
2008-02-19,CF,17.78400421142578,25.336000442504883,25.74799919128418,24.20599937438965,24.20599937438965,20305500,0.0132617791536344,-0.0557310006104628,1.4065716607230063,0.2902556217247733,0.658615486346168,44086500,72.16930873062854,1,1,1
2008-02-20,CF,17.8430233001709,25.39999961853028,25.670000076293945,24.916000366210938,25.13599967956543,13028500,-0.016692905226173,-0.0277165544722635,1.3530002321515775,0.2959925381684992,0.8216947832848049,57115000,79.52864085136123,0,0,0
2008-02-21,CF,17.275407791137695,24.59199905395508,25.66200065612793,24.42200088500977,25.62800025939941,14990500,0.0265127054460108,-0.0118737731021331,1.281000137329103,0.275152762697659,0.875643534614948,42124500,69.16087862030757,1,1,1
2008-02-22,CF,17.682849884033203,25.17200088500977,25.23600006103516,23.965999603271484,24.402000427246094,11472500,-0.0300333899657948,-0.0894645133298448,1.3075715473720018,0.2793524779397593,0.9542001834664012,53597000,70.09042100726786,0,0,0
2008-02-25,CF,18.40359306335449,26.19799995422364,26.215999603271484,24.940000534057617,25.552000045776367,16413000,-0.0802351052183292,-0.1964272050324067,1.3501428876604369,0.302040249033795,1.0867194189030798,70010000,71.75387483586866,0,0,0
2008-02-26,CF,18.034086227416992,25.67200088500977,26.34199905395508,25.450000762939453,26.077999114990234,11561000,-0.0680897880325913,-0.0830476743527742,1.2727142061506016,0.3127589017163614,1.1362007241209895,58449000,80.12225684570251,0,0,0
2008-02-27,CF,17.54515838623047,24.97599983215332,25.959999084472656,24.350000381469727,24.350000381469727,18213000,-0.0112107898993916,-0.0659833731677681,1.287999834333149,0.3102356489471146,1.1064985205838376,40236000,71.29789295742768,0,0,0
2008-02-28,CF,17.73342514038086,25.24399948120117,25.56999969482422,24.86800003051757,24.89800071716309,8062500,-0.0373950350000444,-0.0476152625974243,1.2331425803048286,0.2946459730321181,1.0919967830290993,48298500,74.06134454745165,0,0,0
2008-02-29,CF,17.151771545410156,24.416000366210938,25.700000762939453,24.3439998626709,25.58799934387207,14988500,-0.0612713084648905,-0.0493938918598336,1.229856899806433,0.2840252499249797,1.0021394036006264,33310000,65.98844433331104,0,0,0
2008-03-03,CF,16.926971435546875,24.09600067138672,24.89200019836425,23.47599983215332,24.10199928283692,18035500,-0.1263280436917073,-0.0886454817147519,1.239714077540807,0.2738678755051326,0.8947908896054351,15274500,60.79327824641295,0,0,0
2008-03-04,CF,16.806148529052734,23.92399978637696,24.799999237060547,23.01000022888184,23.809999465942383,13705000,-0.0160507805667291,0.0010868156158947,1.2474282128470289,0.2671715542361625,0.7867680130032326,1569500,58.01956128185018,0,0,0
2008-03-05,CF,17.348472595214844,24.69599914550781,24.893999099731445,23.70199966430664,23.92399978637696,11276500,-0.0553935891582022,-0.1388078885273005,1.2534281866891046,0.2401895101022056,0.7547526823423922,12846000,58.92343842080634,0,0,0
2008-03-06,CF,17.070281982421875,24.299999237060547,25.038000106811523,24.22599983215332,24.600000381469727,10059000,-0.0106172604224832,-0.1358847798126842,1.2419996261596684,0.22036962029173,0.6894785396141216,2787000,56.80349709949689,0,0,0
2008-03-07,CF,16.10085678100586,22.920000076293945,24.270000457763672,22.600000381469727,23.61800003051757,15832500,0.0126526617457849,-0.0717277923912601,1.2945709228515627,0.1985900832368219,0.5203951210665565,-13045500,46.2570725692499,1,1,1
2008-03-10,CF,14.788626670837402,21.052000045776367,22.81999969482422,21.01000022888184,22.60199928283692,18552500,0.0431312481817356,0.0770472989299659,1.279999596732003,0.2101037821557376,0.2329776810684336,-31598000,27.92662288779384,1,1,1
2008-03-11,CF,16.536394119262695,23.540000915527344,23.562000274658203,21.5,21.5,15558500,0.0174171551175117,-0.0344095727182715,1.4054282052176337,0.19917493472636,0.2036110646276121,-16039500,42.33179970638027,1,1,1
2008-03-12,CF,16.387470245361328,23.327999114990234,24.082000732421875,22.809999465942383,23.42200088500977,12415000,-0.0883058789477858,-0.0627571523532388,1.4077140263148715,0.1926411158190013,0.1613708532464848,-28454500,44.5195986166266,0,0,0
2008-03-13,CF,16.8890438079834,24.04199981689453,24.36800003051757,22.17399978637696,22.60199928283692,15592000,-0.1266117897343674,-0.0969137318630515,1.4737140110560818,0.1884934033106319,0.1833950074075261,-12862500,45.15686168076876,0,0,0
2008-03-14,CF,16.304580688476562,23.209999084472656,24.64200019836425,22.474000930786133,24.64200019836425,15104500,-0.0833261564647205,-0.1071089294160998,1.5374283109392428,0.1877316028556046,0.1321899984526595,-27967000,36.97698596073938,0,0,0
2008-03-17,CF,15.426477432250977,21.959999084472656,23.200000762939453,21.56399917602539,22.465999603271484,13575500,0.032513694520559,-0.0295081437536414,1.591285569327217,0.2052076818448146,-0.0091494245000411,-41542500,34.78189201556778,1,1,1
2008-03-18,CF,16.824413299560547,23.950000762939453,24.020000457763672,22.535999298095703,22.90399932861328,12940000,-0.0509395065486165,-0.1157411765417947,1.6234286172049373,0.2013651618964933,0.0389653999531702,-28602500,46.19718755933952,0,0,0
2008-03-19,CF,14.9403657913208,21.26799964904785,23.827999114990234,21.229999542236328,23.81399917602539,19487000,0.0280233534522087,0.0772052014980058,1.7675715855189718,0.2220375604247458,-0.1377306572096301,-48089500,37.50000449733092,1,1,1
2008-03-20,CF,14.750685691833496,20.99799919128418,21.450000762939453,19.799999237060547,20.8799991607666,23027500,0.0340032731404555,0.1966854570519989,1.788571630205425,0.2463408054192057,-0.2961366569484198,-71117000,38.863548315770586,1,1,1
2008-03-24,CF,14.945982933044434,21.275999069213867,22.1200008392334,21.082000732421875,21.562000274658203,14310500,-0.0259446400910249,0.193551429341632,1.76757172175816,0.2578495500409531,-0.3946925165448398,-56806500,40.78672115021148,0,0,0
2008-03-25,CF,15.928041458129885,22.67399978637696,22.81999969482422,21.667999267578125,22.229999542236328,12814500,-0.0600687803012626,0.1556849572154626,1.7500004087175631,0.2397419210570665,-0.3558893007108494,-43992000,46.218997231172416,0,0,0
2008-03-26,CF,15.967399597167969,22.729999542236328,23.0,22.07999992370605,22.600000381469727,8085500,-0.0682798098122474,0.1768588006477434,1.7305718830653591,0.2244503855981957,-0.3169649852656775,-35906500,43.78399279998515,0,0,0
2008-03-27,CF,15.35904026031494,21.86400032043457,22.67799949645996,21.790000915527344,22.46999931335449,13148000,0.047841177810445,0.2541163407625189,1.739714622497558,0.2203526022146827,-0.3519391491459238,-49054500,42.520271428117965,1,1,1
2008-03-28,CF,15.2522611618042,21.71199989318848,22.54599952697754,21.558000564575195,22.20800018310547,7234500,0.15733236841451,0.2751474281583936,1.6888574872698094,0.2097742734202126,-0.3874552472467023,-56289000,45.98831166791071,1,1,1
2008-03-31,CF,14.558207511901855,20.724000930786133,21.96999931335449,20.00200080871582,21.3799991607666,16714500,0.2253424994788475,0.3937463559601648,1.6930002485002782,0.2177614243352707,-0.4896805376626361,-73003500,48.843118761192684,1,1,1
2008-04-01,CF,14.971269607543944,21.312000274658203,21.3759994506836,19.46999931335449,20.832000732421875,18997500,0.2295420483914532,0.3407469517952364,1.6498573848179403,0.2178960436136708,-0.5172852416094003,-54006000,40.92538379239056,1,1,1
2008-04-02,CF,14.87714385986328,21.17799949645996,21.739999771118164,20.516000747680664,20.90399932861328,12297500,0.2631032503552299,0.4299745545744622,1.646428653172084,0.218318869432792,-0.5437073909212877,-66303500,41.187084135814814,1,1,1
2008-04-03,CF,16.09383201599121,22.90999984741211,23.31999969482422,20.802000045776367,21.176000595092773,18857000,0.1968572788703566,0.3138367779111877,1.669571467808315,0.1999284100789134,-0.4200471392700713,-47446500,45.71731357172876,1,1,1
2008-04-04,CF,17.651933670043945,25.12800025939941,25.43199920654297,23.552000045776367,23.6879997253418,19927000,0.101798811611296,0.2252467283103807,1.6948571886335106,0.2145315375674183,-0.1414409589372844,-27519500,56.567596110326285,1,1,1
2008-04-07,CF,17.838796615600586,25.393999099731445,26.600000381469727,24.92399978637696,25.90399932861328,17385500,0.1374341105061984,0.2294242899963188,1.697000094822475,0.2425832458564572,0.0996713799702995,-10134000,62.60831078937583,1,1,1
2008-04-08,CF,18.40781784057617,26.20400047302246,26.5939998626709,25.0,25.20199966430664,14462000,0.090444164597109,0.1636391401849539,1.663714272635324,0.270573653409934,0.3520566965852687,4328000,59.06093991883265,1,1,1
2008-04-09,CF,18.791364669799805,26.75,27.34600067138672,26.302000045776367,26.586000442504883,19614500,0.1321121643636829,0.1072149544118719,1.5509999138968331,0.3075750112758693,0.589337955953205,23942500,76.60648576292556,1,1,1
