date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CSGP,4.051000118255615,4.051000118255615,4.159999847412109,4.004000186920166,4.004000186920166,1953000,-0.0804740074318796,-0.059491525164371,0.1994285753795078,0.1991130819427885,-0.1175627809294228,-1323000,48.17906497248418,0,0,0
2008-01-31,CSGP,4.234000205993652,4.234000205993652,4.290999889373779,3.9600000381469727,3.9600000381469727,2695000,-0.1367501668479488,-0.1251771809217393,0.2115714039121355,0.1657187486716898,-0.0861607749160136,1372000,54.28380930859909,0,0,0
2008-02-01,CSGP,4.290999889373779,4.290999889373779,4.335000038146973,4.235000133514404,4.258999824523926,2580000,-0.1470519272456045,-0.0918200478081769,0.2034285238810947,0.1584397395453668,-0.0560291911895305,3952000,64.67957312777936,0,0,0
2008-02-04,CSGP,4.172999858856201,4.172999858856201,4.349999904632568,4.160999774932861,4.290999889373779,1857000,-0.1164629377077878,-0.058231440287085,0.2018570899963378,0.1612777453222147,-0.0411964235683095,2095000,61.60396969427772,0,0,0
2008-02-05,CSGP,3.99399995803833,3.99399995803833,4.172999858856201,3.9700000286102295,4.125,4041000,-0.0560841210478717,-0.0355533203398986,0.2045713663101196,0.1613587619936416,-0.0433850287899382,-1946000,58.49055997511707,0,0,0
2008-02-06,CSGP,3.724999904632568,3.724999904632568,3.98799991607666,3.658999919891357,3.98799991607666,4823000,0.0228188027713136,0.0869798362521956,0.2179999521800449,0.1687291705047323,-0.0660640254171447,-6769000,47.10101307211896,1,1,1
2008-02-07,CSGP,3.6549999713897705,3.6549999713897705,3.7200000286102295,3.594000101089477,3.703000068664551,7671000,0.0134062996386019,0.0744186255856991,0.2170713629041399,0.1775198891324683,-0.0886636439402543,-14440000,45.78733397631996,1,1,1
2008-02-08,CSGP,3.660000085830689,3.660000085830689,3.7070000171661377,3.6010000705718994,3.6010000705718994,3199000,0.0647540937153057,0.1196721184395723,0.205642785344805,0.1825246362768558,-0.1049606163440963,-11241000,47.57049079321148,1,1,1
2008-02-11,CSGP,3.687000036239624,3.687000036239624,3.734999895095825,3.5999999046325684,3.6559998989105225,3570000,0.0659072492891577,0.1613778201144449,0.1994284902300153,0.1892933020439002,-0.1143789249886255,-7671000,46.01606136973004,1,1,1
2008-02-12,CSGP,3.7699999809265137,3.7699999809265137,3.825000047683716,3.6989998817443848,3.713000059127808,2737000,0.0217506677933683,0.166843551751314,0.1862142256328038,0.1912149405527684,-0.1138333999916403,-4934000,41.69446095931743,1,1,1
2008-02-13,CSGP,3.809999942779541,3.809999942779541,3.8429999351501465,3.7790000438690186,3.815000057220459,3046000,0.0627296186842072,0.1278215212256992,0.1764999457768031,0.188892432093645,-0.1089178674958502,-1888000,46.60125721938786,1,1,1
2008-02-14,CSGP,3.703999996185303,3.703999996185303,3.838000059127808,3.690000057220459,3.815000057220459,1884000,0.0602051970358339,0.1209503117400168,0.1733570780072894,0.1932902829412527,-0.1122812737588501,-3772000,47.26368471130084,1,1,1
2008-02-15,CSGP,3.8970000743865967,3.8970000743865967,3.963000059127808,3.7179999351501465,3.724999904632568,7030000,0.0515781296812281,0.0687708191816278,0.1784285136631557,0.1919915277724343,-0.0982408448062956,3258000,50.10087496586862,1,1,1
2008-02-19,CSGP,3.930000066757202,3.930000066757202,3.997999906539917,3.8989999294281006,3.964999914169312,3429000,0.0895674280186717,0.0628498663672987,0.1718570675168719,0.1883931542388774,-0.0834884769215249,6687000,47.37588153603157,1,1,1
2008-02-20,CSGP,3.8519999980926514,3.8519999980926514,3.944999933242798,3.799999952316284,3.944999933242798,5129000,0.1420041978257735,0.0820353643084788,0.1710713761193412,0.1876319836076402,-0.0772011460001835,1558000,43.09506748107335,1,1,1
2008-02-21,CSGP,4.048999786376953,4.048999786376953,4.34499979019165,3.900000095367432,3.900000095367432,12005000,0.0612497303143615,0.0264263661638501,0.1826428004673549,0.1886597464713033,-0.0556803065149127,13563000,43.64259484720722,1,1,1
2008-02-22,CSGP,3.927000045776367,3.927000045776367,4.099999904632568,3.891000032424927,4.063000202178955,5501000,0.0572956205779944,0.0320855426666646,0.1903570890426636,0.1886843107167113,-0.0479168895699193,8062000,38.02631702779773,1,1,1
2008-02-25,CSGP,4.0980000495910645,4.0980000495910645,4.218999862670898,4.058000087738037,4.119999885559082,6033000,0.016349417142796,-0.0297706143345067,0.1977142095565796,0.1902927208469774,-0.0276473530315595,14095000,47.61602561401519,1,1,1
2008-02-26,CSGP,4.2820000648498535,4.2820000648498535,4.294000148773193,4.061999797821045,4.061999797821045,3518000,-0.02452125583449,-0.0425035398087194,0.1997856753213065,0.2053709479971789,0.0032264714340284,17613000,59.12548103000479,0,0,0
2008-02-27,CSGP,4.39900016784668,4.39900016784668,4.413000106811523,4.210999965667725,4.23199987411499,2310000,-0.0525119203865166,-0.0827461483396008,0.1902856826782226,0.2278501436288028,0.0367119378904714,19923000,73.63255374116633,0,0,0
