date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,EMN,19.54152488708496,32.20500183105469,33.060001373291016,32.130001068115234,32.32500076293945,2750600,0.0060549505895752,0.0360192448830585,1.359999656677246,0.1519081135336167,0.4302128336656459,4072200,61.737614656478726,1,1,1
2008-01-31,EMN,20.04515266418457,33.03499984741211,33.70500183105469,31.75,31.799999237060547,2881800,-0.0172544179644932,-0.0021189555062068,1.344642639160156,0.1655925662070508,0.5438471495569601,6954000,57.46342215007994,0,0,0
2008-02-01,EMN,20.287866592407227,33.435001373291016,33.595001220703125,32.845001220703125,33.084999084472656,3216400,-0.0152535401609965,-0.0152535401609965,1.3439283370971675,0.1785453511687218,0.6585881495469721,10170400,61.57612592426619,0,0,0
2008-02-04,EMN,20.227184295654297,33.334999084472656,33.775001525878906,32.94499969482422,33.29999923706055,2780000,0.0007500082965519,-0.0020998859081062,1.3192856652396063,0.1836685003108565,0.7330022757924155,7390400,56.27375897987389,1,1,1
2008-02-05,EMN,20.008739471435547,32.974998474121094,33.435001373291016,32.529998779296875,32.900001525878906,3167800,0.00758150148805,0.0118272394963649,1.3082145963396343,0.18226584379965,0.7542326419590353,4222600,59.78071541540694,1,1,1
2008-02-06,EMN,19.659847259521484,32.400001525878906,33.30500030517578,32.30500030517578,33.095001220703125,2253200,0.0297839539241107,0.0166665764012006,1.3164288657052174,0.1706077256878443,0.7164021735180164,1969400,59.815251395712906,1,1,1
2008-02-07,EMN,19.699281692504883,32.46500015258789,32.7599983215332,32.03499984741211,32.03499984741211,1926000,0.015401201221314,0.0197135187629875,1.271428789411272,0.1620057547504412,0.6837838659182971,3895400,68.2942802597473,1,1,1
2008-02-08,EMN,19.97840690612793,32.92499923706055,33.064998626708984,32.14500045776367,32.35499954223633,2376200,0.0,0.022779043808019,1.268928664071219,0.1654922347348116,0.6871308867491841,6271600,69.05973228273177,0,0,0
2008-02-11,EMN,20.24235343933105,33.36000061035156,33.43000030517578,32.7599983215332,33.095001220703125,2352800,-0.0028477583622599,0.0038969144405498,1.2150002888270783,0.1699152369230342,0.7166236093521583,8624400,78.00665405070279,0,0,0
2008-02-12,EMN,20.16044235229492,33.224998474121094,33.83000183105469,32.94499969482422,33.43000030517578,2467000,0.0042137911444826,0.0153499521340145,1.1192862646920338,0.1738001489322025,0.7207943913007497,6157400,72.77565463388484,1,1,1
2008-02-13,EMN,20.24538993835449,33.3650016784668,33.71500015258789,32.95000076293945,33.5,2474600,-0.0127379898209956,0.0082421009245481,1.0967862265450614,0.1770537440388729,0.7270162636435984,8632000,77.43710102402957,0,0,0
2008-02-14,EMN,20.00267791748047,32.96500015258789,33.630001068115234,32.86000061035156,33.349998474121094,1866800,0.0042469100257973,-0.0018201538908928,0.8946435110909599,0.1745333230087914,0.691696910695164,6765200,59.04017942672345,1,1,1
2008-02-15,EMN,19.97840690612793,32.92499923706055,33.154998779296875,32.415000915527344,32.75,2237400,0.022779043808019,0.0074411218697612,0.8964290618896484,0.1605495527513364,0.6529515108707642,4527800,55.98588743076916,1,1,1
2008-02-19,EMN,20.184711456298828,33.26499938964844,33.59000015258789,33.084999084472656,33.505001068115234,1657800,0.0067639348548544,-0.024049278573247,0.8935718536376953,0.1476378643155196,0.6422769048230919,6185600,58.74584328622531,1,1,1
2008-02-20,EMN,20.24538993835449,33.3650016784668,33.44499969482422,32.720001220703125,32.95500183105469,1177000,0.01108943243733,-0.0119886559495383,0.8789288657052177,0.1163041772346993,0.6345716051208399,7362600,63.241981095512685,1,1,1
2008-02-21,EMN,19.98750305175781,32.939998626708984,33.4900016784668,32.584999084472656,33.415000915527344,1849000,0.0212507830031256,-0.013357578781203,0.8039289202008929,0.0946589719573588,0.5873997268079592,5513600,48.80502022022483,1,1,1
2008-02-22,EMN,20.087617874145508,33.10499954223633,33.150001525878906,32.439998626708984,33.150001525878906,1750200,-0.0060414066064035,-0.0439510630969718,0.8010719844273159,0.0495350993808601,0.5569101547039494,7263800,45.5882262943916,0,0,0
2008-02-25,EMN,20.433496475219727,33.67499923706055,33.67499923706055,32.689998626708984,33.30500030517578,1608000,-0.014996320105613,-0.0767631519833197,0.8121433258056641,0.0485198813414308,0.5721458199679361,8871800,54.03799646439157,0,0,0
2008-02-26,EMN,20.32123565673828,33.4900016784668,33.814998626708984,33.23500061035156,33.41999816894531,1312000,-0.0306061951181673,-0.0328456922570306,0.788928713117327,0.0473413107644004,0.5628047744610996,7559800,56.3816883525738,0,0,0
2008-02-27,EMN,20.46990203857422,33.73500061035156,33.8849983215332,33.29999923706055,33.3650016784668,1760000,-0.0228249723975815,-0.0321624148463695,0.7592857905796596,0.0477295705090439,0.5686166362290379,9319800,68.01613597379037,0,0,0
2008-02-28,EMN,20.412254333496094,33.63999938964844,33.755001068115234,33.04999923706055,33.224998474121094,2786400,-0.0338882107708727,-0.0148632582958326,0.7578574589320591,0.0424675398150231,0.5591116825583242,6533400,65.72952402740854,0,0,0
2008-02-29,EMN,19.96626853942871,32.904998779296875,33.51499938964844,32.775001525878906,33.209999084472656,2380200,-0.0381400761988849,-0.003950684037094,0.7539288657052177,0.0429361146003522,0.4866606111066929,4153200,49.750618578178674,0,0,0
2008-03-03,EMN,20.12706756591797,33.16999816894531,33.16999816894531,32.625,32.880001068115234,1480200,-0.06270720926071,-0.0406993834381637,0.7450000217982701,0.042345868229976,0.4454905137178926,5633400,47.52601734887288,0,0,0
2008-03-04,EMN,19.699281692504883,32.46500015258789,33.22999954223633,32.095001220703125,32.86000061035156,2452800,-0.0023102036835651,-0.0186354393775693,0.7628568921770368,0.04584935655851,0.3519187664392689,3180600,41.38325359389718,0,0,0
2008-03-05,EMN,20.00267791748047,32.96500015258789,33.08000183105469,32.42499923706055,32.560001373291016,2216600,-0.0095555475580441,-0.071136032231154,0.7549999782017299,0.045873543916267,0.3144831380421777,5397200,45.80711564360363,0,0,0
2008-03-06,EMN,19.720518112182617,32.5,32.94499969482422,32.47999954223633,32.869998931884766,1960800,0.0196922889122597,-0.0541538531963642,0.7346428462437221,0.0447887957457596,0.244475347062604,3436400,45.1913146456673,1,1,1
2008-03-07,EMN,19.20475578308105,31.64999961853028,32.45500183105469,31.600000381469727,32.18000030517578,2964200,0.0355450843888784,0.0012638520066181,0.7460715430123466,0.0570584935290532,0.1190335960974025,472200,38.706828305244606,1,1,1
2008-03-10,EMN,18.86495590209961,31.09000015258789,31.795000076293945,31.05500030517578,31.424999237060547,4188800,0.0234802038807826,0.0236410616514706,0.7514286041259766,0.0777691318754663,-0.0252758083077466,-3716600,31.457812322151582,1,1,1
2008-03-11,EMN,19.65376853942871,32.38999938964844,32.57500076293945,31.39999961853028,32.06999969482422,3768400,-0.0163630376438432,-0.0262426208749094,0.8057144709995815,0.0787124715235234,-0.0343470457450365,51800,43.09977014622199,0,0,0
2008-03-12,EMN,19.81154441833496,32.650001525878906,33.17499923706055,32.334999084472656,32.65999984741211,2050600,-0.0621745969915651,-0.0454824055421414,0.8010714394705636,0.0787252844385448,-0.0203218101262905,2102400,47.89857103604448,0,0,0
2008-03-13,EMN,20.24528312683105,33.13999938964844,33.23500061035156,31.93000030517578,32.209999084472656,2683400,-0.0724200260329496,-0.0635183941160193,0.8435712541852679,0.0780195484074858,0.0299863585950959,4785800,50.24221365593992,0,0,0
2008-03-14,EMN,20.02229881286621,32.775001525878906,33.27000045776367,31.854999542236328,33.2599983215332,3317400,-0.0331045291016868,-0.0472921761173774,0.8742855616978237,0.078090222077243,0.0399432269097772,1468400,43.58975334316171,0,0,0
2008-03-17,EMN,19.43889045715332,31.81999969482422,32.84000015258789,31.614999771118164,31.940000534057617,3029600,0.0001571674469893,0.0105279411591932,0.9203571592058454,0.0832174510861901,-0.0288934836048468,-1561200,39.281112932220296,1,0,0
2008-03-18,EMN,19.46332359313965,31.86000061035156,32.599998474121094,31.14999961853028,32.32500076293945,3244000,-0.0100439324762675,0.0102009025961493,0.9821428571428568,0.0863455324996321,-0.0793051526143528,1682800,37.64007761162199,0,0,0
2008-03-19,EMN,18.7058048248291,30.6200008392334,32.400001525878906,30.6200008392334,32.154998779296875,2375800,0.0177988263016517,0.0649901932258727,1.0589284896850584,0.1021187240238698,-0.2168150727239464,-693000,32.703325494922126,1,1,1
2008-03-20,EMN,18.779111862182617,30.739999771118164,31.125,30.31999969482422,30.780000686645508,2423400,0.0095966193393115,0.0788874808869581,1.0546429497855048,0.1137669915829536,-0.3125073737110355,1730400,36.660504701387545,1,1,1
2008-03-24,EMN,19.35947227478028,31.690000534057617,32.09000015258789,30.799999237060547,30.799999237060547,2075600,-0.0146734031161706,0.0788891779905334,1.1121431078229629,0.1148266422354497,-0.3081350999626018,3806000,41.590919977380565,0,0,0
2008-03-25,EMN,19.44194793701172,31.825000762939453,32.185001373291016,31.51499938964844,31.799999237060547,1466400,0.0103691440203108,0.1120188072661561,1.078929083687918,0.1108036009344186,-0.2904287692236771,5272400,46.11178964006034,1,1,1
2008-03-26,EMN,19.26783943176269,31.540000915527344,32.02000045776367,31.424999237060547,31.64999961853028,1209800,0.0204502358605238,0.1052631451633776,1.0746432713099885,0.1082999461733337,-0.2959815888745041,4062600,41.110422048809085,1,1,1
2008-03-27,EMN,19.03875160217285,31.165000915527344,31.739999771118164,31.104999542236328,31.684999465942383,1452200,0.0463661046807246,0.1227338569091369,1.0853575297764364,0.1039431457488787,-0.3268736089556441,2610400,41.57729203159003,1,1,1
2008-03-28,EMN,18.95933151245117,31.03499984741211,31.489999771118164,30.864999771118164,31.440000534057617,1482400,0.0686322242174215,0.1089093309081192,1.0657146998814169,0.0989071583012159,-0.3577221587952977,1128000,45.73213200811647,1,1,1
2008-03-31,EMN,19.075403213500977,31.225000381469727,31.530000686645508,30.75,30.75,1952800,0.0949559074144581,0.101200893561518,1.06857190813337,0.0977300891526847,-0.3626579069921938,3080800,50.98756553981029,1,1,1
2008-04-01,EMN,19.643537521362305,32.154998779296875,32.154998779296875,31.07999992370605,31.46500015258789,2163600,0.1006064603689063,0.0733945171806711,1.039286068507603,0.091360175998917,-0.2882041861574862,5244400,48.18251659083493,1,1,1
2008-04-02,EMN,19.66186714172364,32.185001373291016,32.45000076293945,31.84499931335449,32.20000076293945,1267800,0.0831132242635359,0.1109212223861146,1.022500446864537,0.0902651262005917,-0.2241937513825256,6512200,46.27104966264252,1,1,1
2008-04-03,EMN,19.921497344970703,32.61000061035156,32.779998779296875,31.90999984741211,32.04999923706055,1715200,0.0729837787049823,0.0912296356467017,0.9914289202008928,0.0873326209446124,-0.1375851382590482,8227400,45.7050355842513,1,1,1
2008-04-04,EMN,20.260555267333984,33.165000915527344,33.29499816894531,32.470001220703125,32.86000061035156,1233400,0.0376903351573485,0.0900045387592325,0.9492857796805244,0.0929551594669735,-0.0238879368148516,9460800,53.06603080425878,1,1,1
2008-04-07,EMN,20.886722564697266,34.189998626708984,35.0,33.52000045776367,33.52000045776367,3402000,0.0057034133564395,0.0564492653611303,0.9928571156093052,0.1118161497056894,0.1472294935483944,12862800,68.4292287667316,1,1,1
2008-04-08,EMN,21.619802474975582,35.38999938964844,35.4900016784668,33.93000030517578,34.16999816894531,3136200,-0.0247244988722983,-0.0014128069489363,1.0007144383021769,0.1410332683275096,0.3753445839700617,15999000,73.25427344091219,0,0,0
2008-04-09,EMN,21.2960262298584,34.86000061035156,35.54999923706055,34.724998474121094,35.41999816894531,2055200,0.0256741377536839,-0.0060240700170928,0.9325001580374584,0.1576717610098096,0.5075106971032923,13943800,80.81395558372222,1,1,1
