date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2016-12-08,LW,31.751405715942383,35.93000030517578,36.0,34.61000061035156,34.90999984741211,2603000,-0.043139416195253,0.0111328005143735,1.2224998474121094,0.1829414198725644,1.0359888298547375,69523600,71.11110744816725,0,0,0
2016-12-09,LW,32.14906692504883,36.380001068115234,36.5099983215332,35.599998474121094,35.81999969482422,1993100,-0.0307862208273447,0.0129191146840776,1.1939285823277064,0.1969568006793731,1.184394479466782,71516700,72.07636400384564,0,0,0
2016-12-12,LW,32.458351135253906,36.72999954223633,37.21500015258789,36.310001373291016,36.380001068115234,1258300,-0.0612578281525076,0.0166076944719293,1.1592856815883092,0.2022943228445121,1.3150894452811317,72775000,82.02822825984494,0,0,0
2016-12-13,LW,32.325809478759766,36.58000183105469,37.09000015258789,35.66999816894531,36.970001220703125,1814000,-0.0445598957496891,0.0177692093670105,1.0664285932268416,0.201244051924809,1.390533382331661,70961000,77.79370574909893,0,0,0
2016-12-14,LW,31.062110900878903,35.150001525878906,37.0,34.970001220703125,36.619998931884766,3886300,-0.003698465504177,0.0745376619672637,1.1421427045549666,0.1854793144738382,1.319721247330648,67074700,63.16440684759365,0,0,0
2016-12-15,LW,30.38166046142578,34.380001068115234,35.263999938964844,34.150001525878906,35.060001373291016,1555100,0.0567190431168405,0.1009306951192623,1.168142591203962,0.1767980355165029,1.18777755806574,65519600,60.61684964844149,1,1,1
2016-12-16,LW,31.159311294555664,35.2599983215332,35.470001220703125,34.279998779296875,34.34000015258789,3784000,0.0450935969448664,0.0632445678697533,1.1581426348005022,0.1754368516804175,1.1410661572554588,69303600,63.75544614902813,1,1,1
2016-12-19,LW,30.470029830932617,34.47999954223633,35.84000015258789,34.27000045776367,35.310001373291016,1983200,0.0829466545336869,0.0725058014266393,1.2245712280273438,0.1715545649922576,1.0292431781324891,67320400,56.79663438309216,1,1,1
2016-12-20,LW,30.8853759765625,34.95000076293945,35.11000061035156,34.20000076293945,34.220001220703125,944900,0.0652360151509512,0.0477824930612349,1.196714128766741,0.1596452516312518,0.9673962898371684,68265300,57.60083505198561,1,1,1
2016-12-21,LW,30.947227478027344,35.02000045776367,35.220001220703125,34.459999084472656,34.63999938964844,703600,0.0785265552271101,0.0516847901094117,1.1585001264299666,0.1544798008946774,0.9135003126705428,68968900,64.31016588937287,1,1,1
2016-12-22,LW,32.1048698425293,36.33000183105469,36.619998931884766,34.79999923706055,35.0,1438500,0.0418386062884013,0.0154141902111071,1.2027857644217357,0.1567731578716372,0.965365393811986,70407400,67.3958438055441,1,1,1
2016-12-23,LW,32.56439971923828,36.84999847412109,37.06999969482422,35.970001220703125,36.40999984741211,888300,0.0173677945955728,-0.0002713248832348,1.209214346749442,0.1570386829854284,1.0364803275570154,71295700,66.9133183863735,1,1,1
2016-12-27,LW,32.997413635253906,37.34000015258789,37.4900016784668,36.61000061035156,36.650001525878906,822200,-0.0096411518179014,-0.0120514397723767,1.2256428854806083,0.1591823161639473,1.1194738673482618,72117900,67.99592162626323,0,0,0
2016-12-28,LW,32.900203704833984,37.22999954223633,37.65999984741211,37.0099983215332,37.25,533800,-0.0163846526417368,-0.0072522283396045,1.1892144339425224,0.1602433103224155,1.1629647815458597,71584100,63.83929046593401,0,0,0
2016-12-29,LW,33.377418518066406,37.77000045776367,37.959999084472656,37.14300155639648,37.369998931884766,658500,-0.0248874401725289,-0.0145618011753954,1.148285729544504,0.1648019410021038,1.2268626958276911,72242600,61.05769870020545,0,0,0
2016-12-30,LW,33.44810485839844,37.84999847412109,38.52000045776367,37.67499923706055,37.7400016784668,773000,-0.0253632529240133,-0.0253632529240133,1.1436429704938622,0.1560368804999569,1.2693254311615831,73015600,59.24527468962969,0,0,0
2017-01-03,LW,33.12996292114258,37.4900016784668,38.59999847412109,37.36000061035156,37.709999084472656,2007000,-0.0173379967131943,-0.0226727727597456,1.1675714765276228,0.1449167723124677,1.2594110158164398,71008600,54.77388788995258,0,0,0
2017-01-04,LW,32.679283142089844,36.97999954223633,38.40999984741211,36.42499923706055,37.66999816894531,1712300,-0.0024337521282308,-0.0005408452680165,1.20792852129255,0.134469741780567,1.196607118102392,69296300,52.40383358925135,0,0,0
2017-01-05,LW,32.36115264892578,36.619998931884766,37.709999084472656,36.47999954223633,36.97999954223633,1099600,0.0092845484026449,0.0133807125275515,1.1507857186453685,0.1217380542650517,1.1050472393741302,68196700,60.13791847908731,1,1,1
2017-01-06,LW,32.54673385620117,36.83000183105469,36.959999084472656,36.060001373291016,36.41999816894531,1368000,0.0105891764935941,-0.0016291439127874,1.1354999542236328,0.1164481762452304,1.037471528744469,69564700,68.31092126953611,1,1,1
