date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,SBUX,7.276432037353516,9.609999656677246,10.095000267028809,9.475000381469728,10.0,45354600,-0.0556711619693325,-0.0192507255516748,0.4774999618530268,0.1291940797316436,0.0503399406075253,90992200,48.30028477851925,0,0,0
2008-01-31,SBUX,7.159073352813721,9.454999923706056,9.59000015258789,9.039999961853027,9.085000038146973,87545200,-0.0200951435131084,-0.0386038893774096,0.4714285305568145,0.1308164212248393,0.0225706190378343,3447000,39.26380421939548,0,0,0
2008-02-01,SBUX,7.276432037353516,9.609999656677246,9.65999984741211,9.31999969482422,9.484999656677246,31496400,-0.0499479250140049,-0.0483870151431776,0.4675000054495669,0.1273773484546258,0.0129214640958874,34943400,45.4833466686536,0,0,0
2008-02-04,SBUX,7.265074729919434,9.595000267028809,9.675000190734863,9.515000343322754,9.664999961853027,20983600,-0.0349140207216178,-0.0568004232544654,0.460000038146972,0.1130919885324138,0.0040177992082082,13959800,47.049189298204766,0,0,0
2008-02-05,SBUX,7.007636547088623,9.255000114440918,9.5600004196167,9.25,9.449999809265137,30507400,0.0108049083261898,-0.0135062126909061,0.4585715021405896,0.1106752512599089,-0.0301263127957955,-16547600,47.28171298194744,1,1,1
2008-02-06,SBUX,6.871345520019531,9.074999809265137,9.449999809265137,9.010000228881836,9.350000381469728,29147200,0.0385675359587769,-0.0176308375509558,0.4567857469831188,0.1225940218420855,-0.0708930765987592,-45694800,40.36851129984387,1,1,1
2008-02-07,SBUX,7.015209197998047,9.265000343322754,9.385000228881836,9.005000114440918,9.005000114440918,24914000,-0.0188883091473369,-0.0151106679044703,0.4671429225376667,0.1278191875999992,-0.0868682127406597,-20780800,45.73771706642296,0,0,0
2008-02-08,SBUX,6.912989139556885,9.130000114440918,9.385000228881836,9.079999923706056,9.229999542236328,21868400,0.0016429729610876,0.0131434703236508,0.454642908913748,0.1265530441732166,-0.1091636429308344,-42649200,46.6555223949148,1,1,1
2008-02-11,SBUX,7.011420726776123,9.260000228881836,9.265000343322754,8.975000381469727,9.114999771118164,21100400,-0.0226781893041411,0.0291576131118473,0.4321428707667753,0.1267816717156878,-0.1150171629485807,-21548800,48.79615101421632,0,0,0
2008-02-12,SBUX,7.083350658416748,9.354999542236328,9.625,9.260000228881836,9.295000076293944,27547600,-0.0240512494714268,0.0176377256655535,0.3839285714285707,0.1265290748560753,-0.1107142244276673,5998800,37.69531228172129,0,0,0
2008-02-13,SBUX,7.136355876922607,9.425000190734863,9.5600004196167,9.289999961853027,9.44499969482422,21567200,-0.0541114290250291,-0.0148541475320477,0.3832143374851764,0.1264861657134242,-0.1004971784193458,27566000,33.26359674026976,0,0,0
2008-02-14,SBUX,6.882699966430664,9.09000015258789,9.44499969482422,9.045000076293944,9.425000190734863,33469800,0.0038503681875237,-0.0110011418912084,0.368571417672293,0.1326816602803463,-0.118070753069345,-5903800,34.120176065475206,1,1,1
2008-02-15,SBUX,6.924347400665283,9.145000457763672,9.18000030517578,9.03499984741211,9.0600004196167,20662400,0.0114816333494207,-0.0240568896682819,0.3560714721679683,0.1370484388316725,-0.1261061988572365,14758600,35.639425572224454,1,1,1
2008-02-19,SBUX,6.852414608001709,9.050000190734863,9.324999809265137,9.020000457763672,9.260000228881836,19257000,0.0530386223337031,-0.0110497656753758,0.352499961853027,0.1424685937930306,-0.1385430372419893,-4498400,29.892491201588182,1,1,1
2008-02-20,SBUX,6.912989139556885,9.130000114440918,9.145000457763672,9.0,9.03499984741211,24022800,0.0427163568931274,-0.0065717873893336,0.3185714312962122,0.1456439630924084,-0.1403264006125582,19524400,38.17735517544311,1,1,1
2008-02-21,SBUX,6.750195503234863,8.914999961853027,9.21500015258789,8.875,9.130000114440918,30105000,0.0415030720294222,-0.0128995817846599,0.3021428925650459,0.1457111867015692,-0.157275470689246,-10580600,37.0813474635242,1,1,1
2008-02-22,SBUX,6.909202575683594,9.125,9.125,8.890000343322754,8.960000038146973,23209400,-0.0147945456308861,-0.0630136777276861,0.2946428571428571,0.1250484409236452,-0.1520102037952764,12628800,38.694654136565184,0,0,0
2008-02-25,SBUX,7.003848075866699,9.25,9.260000228881836,9.005000114440918,9.125,21662600,-0.0351351145151499,-0.0918919331318622,0.3014285905020578,0.1167275915418214,-0.1361811747040437,34291400,42.35033353196244,0,0,0
2008-02-26,SBUX,7.215856552124023,9.529999732971191,9.600000381469728,9.125,9.164999961853027,28534000,-0.0608604344131735,-0.0692549701894209,0.3107143129621234,0.1080656744062026,-0.0998914304815414,62825400,56.264223640157,0,0,0
2008-02-27,SBUX,7.208285808563232,9.520000457763672,9.664999961853027,9.369999885559082,9.475000381469728,24853600,-0.0472689854308221,-0.0751050544335635,0.3003572055271695,0.0885728416928509,-0.0711185937940666,37971800,60.98766722851019,0,0,0
2008-02-28,SBUX,7.030351161956787,9.28499984741211,9.475000381469728,9.255000114440918,9.449999809265137,20939000,-0.0522347511736819,-0.0506193079970599,0.2921429361615863,0.0828740798761825,-0.0665117921576321,17032800,50.48307965758036,0,0,0
2008-02-29,SBUX,6.80698299407959,8.989999771118164,9.25,8.96500015258789,9.18000030517578,27282600,-0.0489432248704689,-0.0328142473642414,0.2932143211364749,0.0851051822230477,-0.0856772751137011,-10249800,46.86097954732554,0,0,0
2008-03-03,SBUX,6.7577667236328125,8.925000190734863,9.085000038146973,8.904999732971191,9.010000228881836,21872400,-0.0588235922672134,-0.0330532291304809,0.2853572028023858,0.0827647479938382,-0.1049017393963129,-32122200,42.26327842841518,0,0,0
2008-03-04,SBUX,6.776700973510742,8.949999809265137,9.0,8.8149995803833,8.899999618530273,24785200,-0.0089385391520609,0.0189944223370774,0.2725001062665669,0.0775012978285771,-0.1167739086307442,-7337000,40.33413648329568,0,0,0
2008-03-05,SBUX,6.867556095123291,9.06999969482422,9.220000267028809,8.994999885559082,9.0,20355800,-0.0292171332485998,-0.0352811141776363,0.2725001062665669,0.0779497144538459,-0.1151720684862755,13018800,41.72492825210802,0,0,0
2008-03-06,SBUX,6.663121223449707,8.800000190734863,9.100000381469728,8.755000114440918,9.0,31514000,0.0017044760594697,-0.003977255301535,0.2685715811593193,0.0854385228117048,-0.1341429852977516,-18495200,43.02884361888406,1,1,1
2008-03-07,SBUX,6.473828315734863,8.550000190734863,8.84000015258789,8.520000457763672,8.75,27801000,0.0169590059479161,0.0461987713775016,0.2810715266636442,0.1028962979704127,-0.1674205641637467,-46296200,36.92306337976509,1,1,1
2008-03-10,SBUX,6.360249996185303,8.399999618530273,8.640000343322754,8.385000228881836,8.5600004196167,24145400,0.0273810126613895,0.0708333683392374,0.2775001525878909,0.1245072049401225,-0.2035506722925859,-70441600,36.05148370096201,1,1,1
2008-03-11,SBUX,6.716124057769775,8.869999885559082,8.875,8.479999542236328,8.515000343322754,27657000,0.0281848932610491,-0.0045095786210944,0.3010715757097519,0.1251847072841872,-0.1920451724904595,-42784600,45.22058282137606,1,1,1
2008-03-12,SBUX,6.666905879974365,8.805000305175781,9.05500030517578,8.779999732971191,8.869999885559082,25828000,-0.0062464853230557,0.0005678721485085,0.296428748539516,0.1244891823565653,-0.1860274947559475,-68612600,47.8599278101586,0,0,0
2008-03-13,SBUX,6.674479961395264,8.8149995803833,8.930000305175781,8.524999618530273,8.675000190734863,21277200,-0.0056720634646215,-0.0328984657581137,0.3085716792515347,0.1203025657687559,-0.1783951555484684,-47335400,43.4599011799416,0,0,0
2008-03-14,SBUX,6.583616733551025,8.694999694824219,8.920000076293945,8.5,8.645000457763672,32352000,0.0287521574208697,0.0063255097304397,0.3203573908124652,0.1240308340500051,-0.1799550498259723,-79687400,38.2663677274707,1,1,1
2008-03-17,SBUX,6.534402370452881,8.630000114440918,8.765000343322754,8.475000381469727,8.484999656677246,45387000,0.0422942950495905,0.071842395983473,0.307143075125558,0.1280672335746585,-0.1843115711300811,-125074400,29.06975403160706,1,1,1
2008-03-18,SBUX,6.90541934967041,9.119999885559082,9.125,8.699999809265137,8.710000038146973,45919600,-0.0317982418302683,0.019736875815185,0.3214287757873535,0.1286573619951638,-0.1465360824770911,-79154800,42.39542119979564,0,0,0
