date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,DPZ,10.56220245361328,13.079999923706056,13.510000228881836,13.039999961853027,13.199999809265137,345000,0.031345554266329,0.0764525998343172,0.6707143102373399,0.201654794400328,0.1851084813504613,1022400,66.66665832306023,1,1,1
2008-01-31,DPZ,10.99018383026123,13.609999656677246,13.81999969482422,12.880000114440918,12.880000114440918,484200,0.0213078596009184,0.0014695413863481,0.6671428680419927,0.2161452703752998,0.2315957496984868,1506600,66.75392036221638,1,1,1
2008-02-01,DPZ,11.482766151428224,14.220000267028809,14.300000190734863,13.649999618530272,13.729999542236328,364100,-0.0428973698239611,-0.0485232433966605,0.6728572164263048,0.2441354852582086,0.3140391482362545,1870700,79.79798004123913,0,0,0
2008-02-04,DPZ,11.159764289855955,13.81999969482422,14.210000038146973,13.800000190734863,14.210000038146973,414600,-0.0332850975618509,-0.0238784320544989,0.6564286776951386,0.2482304370739472,0.3431438832311606,1456100,71.08432959707618,0,0,0
2008-02-05,DPZ,11.103235244750977,13.75,14.130000114440918,13.43000030517578,13.56999969482422,296900,-0.0050908868963069,0.0043636668812145,0.6800001008169997,0.2520924190619419,0.3564522454408383,1159200,73.3830777906173,0,0,0
2008-02-06,DPZ,10.893281936645508,13.489999771118164,13.960000038146973,13.43000030517578,13.829999923706056,259700,0.0437361128686653,-0.005189006375974,0.6814286368233823,0.2399943365778164,0.3420761320995478,899500,66.91541267631996,1,1,1
2008-02-07,DPZ,11.224361419677734,13.899999618530272,14.09000015258789,13.470000267028809,13.470000267028809,320700,-0.019424425287711,-0.0438848685912225,0.7035715239388607,0.2356345942326479,0.3596210324707325,1220200,69.97741536250483,0,0,0
2008-02-08,DPZ,10.99018383026123,13.609999656677246,13.869999885559082,13.420000076293944,13.84000015258789,285400,-0.0058780254022127,-0.044085190516595,0.7092857360839849,0.2337814831960459,0.3461348915599291,934800,65.67795719781464,0,0,0
2008-02-11,DPZ,10.78830909729004,13.359999656677246,13.5600004196167,13.229999542236328,13.5600004196167,574800,0.0097305477381464,0.028443123069318,0.6750000544956757,0.2182878972911563,0.3116812496319792,360000,62.06895817974765,1,1,1
2008-02-12,DPZ,11.046710014343262,13.68000030517578,13.81999969482422,13.369999885559082,13.399999618530272,289400,0.0095029321301793,0.0277777855236704,0.5685714994158071,0.2075560281217584,0.3066628497152965,649400,51.0471189810568,1,1,1
2008-02-13,DPZ,11.369715690612791,14.079999923706056,14.100000381469728,13.68000030517578,13.84000015258789,433300,-0.0468749894167891,-0.0383522702257865,0.5464286123003289,0.192535945019923,0.3311451230568902,1082700,60.56700346763755,0,0,0
