date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,NUE,35.391326904296875,57.369998931884766,58.31999969482422,55.09999847412109,55.86000061035156,5099300,-0.0242286807656869,0.0695485750872004,3.464285169328963,0.1509249630832886,-0.3056915325041984,2135100,61.189288648097545,0,0,0
2008-01-31,NUE,35.6812744140625,57.84000015258789,58.45000076293945,55.59999847412109,56.58000183105469,5163200,-0.0157330540285517,0.0746887912072546,3.266428266252792,0.1501025948124118,-0.0459643801206866,7298300,55.630518765162535,0,0,0
2008-02-01,NUE,36.75465774536133,59.58000183105469,60.31999969482422,57.84000015258789,57.93000030517578,4428900,0.0070493144685739,0.0407854383316237,3.3042855943952305,0.1675274427207024,0.2968529173807894,11727200,64.72727496114459,1,1,1
2008-02-04,NUE,35.989707946777344,58.34000015258789,59.88999938964844,58.02000045776367,59.15999984741211,2506700,0.0275968564645288,0.0951319715897249,3.2942856379917704,0.1781543055298707,0.4631415160882284,9220500,56.59458952319388,1,1,1
2008-02-05,NUE,34.7620849609375,56.34999847412109,57.40999984741211,55.88999938964844,57.40999984741211,4071800,0.0672582256992948,0.17107364065104,3.287857055664064,0.1789711835666544,0.4294000676070908,5148700,57.43279919211295,1,1,1
2008-02-06,NUE,34.53382873535156,55.97999954223633,57.86000061035156,55.75,56.84000015258789,3913800,0.0961057719204887,0.1459450169784013,3.144285746983121,0.175683944544694,0.368555427448932,1234900,58.1666611212283,1,1,1
2008-02-07,NUE,35.11988067626953,56.93000030517578,58.43999862670898,55.43000030517578,55.75,5247200,0.0918671968066167,0.1566836135803491,3.059285572596959,0.1725511692238649,0.3924686001241966,6482100,70.45033893379113,1,1,1
2008-02-08,NUE,37.01375579833984,60.0,60.34999847412109,56.650001525878906,57.88999938964844,7944400,0.0334999720255533,0.1129999796549479,3.1221425192696706,0.1880362699417206,0.6516316757375265,14426500,73.91067126203313,1,1,1
2008-02-11,NUE,36.98290252685547,59.95000076293945,60.59000015258789,58.56999969482422,60.04999923706055,4876800,0.0657214107851129,0.1327773610987295,2.9142853873116628,0.1984188609898956,0.8432651243216256,9549700,72.26361065343247,1,1,1
2008-02-12,NUE,37.1001205444336,60.13999938964844,62.150001525878906,59.34000015258789,60.20000076293945,5440000,0.0972730052127008,0.1321915036402641,2.7721426827566966,0.2096265005371358,0.9989520172310052,14989700,72.13586384450792,1,1,1
2008-02-13,NUE,37.85274505615234,61.36000061035156,61.959999084472656,59.72999954223633,60.20000076293945,4029100,0.0454693756156296,0.1087027070175756,2.658571243286133,0.2211237599392134,1.2068668937576206,19018800,67.47311958895614,1,1,1
2008-02-14,NUE,38.34625625610352,62.15999984741211,63.34000015258789,61.27999877929688,62.0,5457500,0.0593629124158148,0.0387709114113268,2.517142704554966,0.2304612257329423,1.419827298622252,24476300,74.81020632797389,1,1,1
2008-02-15,NUE,38.25372314453125,62.0099983215332,62.40999984741211,60.560001373291016,62.02999877929688,3709800,0.0769230863873007,0.0651508601770385,2.4999997275216232,0.2170448784869484,1.5585303169090707,20766500,73.55600330235386,1,1,1
2008-02-19,NUE,39.41347885131836,63.88999938964844,65.08999633789062,63.0,63.0,5114300,0.0629207123315807,0.0436688205068191,2.552856990269252,0.2136464492627244,1.7994113387565562,25880800,75.4838573126375,1,1,1
2008-02-20,NUE,40.708961486816406,65.98999786376953,66.41000366210938,63.02999877929688,63.45000076293945,6253100,0.0318229813926702,0.0524321745185614,2.564285823277064,0.2229059244989,2.135150919749215,32133900,76.5721216271866,1,1,1
2008-02-21,NUE,39.57387161254883,64.1500015258789,66.5,63.900001525878906,66.08999633789062,4782700,0.0604831981469669,0.0678097953336174,2.546428407941544,0.2129805736979027,2.2270822121510534,27351200,67.93633120680408,1,1,1
2008-02-22,NUE,40.622596740722656,65.8499984741211,65.95999908447266,63.369998931884766,64.26000213623047,4204100,-0.0194380988452097,0.0119969769754484,2.554285594395227,0.2265779046325574,2.4093405913894657,31555300,67.86324295867561,0,0,0
