date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,FICO,25.196365356445312,25.75,25.809999465942383,25.549999237060547,25.61000061035156,2736700,-0.0388349514563106,-0.0205825509376897,1.432856968470981,0.4906643810151797,-1.6620910774547468,-6396600,40.27665088849226,0,0,0
2008-01-31,FICO,24.95172691345215,25.5,25.690000534057617,25.1299991607666,25.559999465942383,886400,-0.0337255141314336,-0.0172549229042202,1.4114284515380853,0.4603320954582918,-1.4919313848897993,-7283000,37.888711993506895,0,0,0
2008-02-01,FICO,25.215925216674805,25.770000457763672,25.84000015258789,24.790000915527344,25.64999961853028,673900,-0.0523865097977914,-0.039580925092936,1.403571265084402,0.4314015144905186,-1.3200748213219846,-6609100,39.08507585537155,0,0,0
2008-02-04,FICO,25.13764381408692,25.690000534057617,25.88999938964844,25.450000762939453,25.799999237060547,482000,-0.0509926565223043,-0.0486570639943294,1.396428380693708,0.3993715464118151,-1.176767538123503,-7091100,39.305894507159785,0,0,0
2008-02-05,FICO,24.70710563659668,25.25,25.3700008392334,25.040000915527344,25.270000457763672,635500,-0.0075247736260442,-0.02138617487237,1.050714084080287,0.3644761987760924,-1.0861790535694738,-7726600,65.81080858162368,0,0,0
2008-02-06,FICO,24.21785545349121,24.75,25.489999771118164,24.71999931335449,25.32999992370605,627500,0.018989871246646,-0.0109091094045927,0.9771426064627514,0.3372499163909496,-1.042713100673076,-8354100,57.443815596913,1,1,1
2008-02-07,FICO,24.110225677490234,24.63999938964844,24.950000762939453,24.420000076293945,24.63999938964844,505300,0.0170454580640284,-0.0284090451676269,0.9157139914376398,0.318351419282109,-1.0055507862589508,-8859400,67.0491786363209,1,1,1
2008-02-08,FICO,23.89495849609375,24.420000076293945,24.729999542236328,24.049999237060547,24.51000022888184,548700,0.0135135103470538,-0.0155609811457573,0.9064283370971684,0.2898906406664664,-0.9825255474128128,-9408100,64.49044624677452,1,1,1
2008-02-11,FICO,23.85581016540528,24.3799991607666,24.520000457763672,23.84000015258789,24.31999969482422,665000,0.0024610900474342,-0.0004101034404173,0.8735712596348358,0.2522247335393369,-0.9564799142573291,-10073100,70.06920575082233,1,1,1
2008-02-12,FICO,24.521190643310547,25.059999465942383,25.190000534057617,24.25,24.559999465942383,709900,-0.0139664959668251,-0.0211491935591285,0.8485713686261863,0.2068388311114062,-0.8709286968222649,-9363200,73.67600445523361,0,0,0
2008-02-13,FICO,24.67775535583496,25.21999931335449,25.299999237060547,25.030000686645508,25.290000915527344,424800,-0.0293417839518463,-0.0551149654041586,0.7507141658238007,0.2029539729358206,-0.7812127557696407,-8938400,67.99241829017052,0,0,0
2008-02-14,FICO,24.521190643310547,25.059999465942383,25.36000061035156,24.989999771118164,25.36000061035156,424200,-0.0446926957603048,-0.0742218173440405,0.7249999727521627,0.2026409640041918,-0.7147832996869887,-9362600,63.51083840580257,0,0,0
2008-02-15,FICO,24.23719787597656,24.75,24.959999084472656,24.540000915527344,24.950000762939453,356200,-0.0286868316958649,-0.0840404009578204,0.6921427590506423,0.1900940900604335,-0.6793210530343075,-9718800,56.71342792610805,0,0,0
2008-02-19,FICO,23.933624267578125,24.440000534057617,25.0,24.290000915527344,24.950000762939453,421800,-0.0028641445701554,-0.0797872635158943,0.6064284188406811,0.1758227895373976,-0.6685249932188135,-10140600,31.00560430187039,0,0,0
2008-02-20,FICO,24.198028564453125,24.709999084472656,24.729999542236328,24.1200008392334,24.479999542236328,369800,-0.007284435633195,-0.0619182046128969,0.6314283098493306,0.1476852416040663,-0.630909677453122,-9770800,36.3157746798414,0,0,0
2008-02-21,FICO,23.972795486450195,24.479999542236328,25.09000015258789,24.38999938964844,24.89999961853028,497500,-0.0265522724952999,-0.0698529050836919,0.6371425901140485,0.1088868886582115,-0.6125966764196171,-10268300,36.50792609576707,0,0,0
2008-02-22,FICO,23.44398307800293,23.940000534057617,24.51000022888184,23.229999542236328,24.51000022888184,484800,-0.0309105996077745,-0.0639098016923137,0.6535712650844031,0.0993194855332426,-0.6343445688387384,-10753100,27.407393453315805,0,0,0
2008-02-25,FICO,23.541912078857425,24.040000915527344,24.13999938964844,23.3700008392334,23.850000381469727,519700,-0.0569883854849821,-0.0665557537660612,0.6771426882062642,0.0945239222804307,-0.6361772795474323,-10233400,29.72972339680696,0,0,0
2008-02-26,FICO,23.86507225036621,24.3700008392334,24.670000076293945,23.920000076293945,24.0,402100,-0.0771440707170025,-0.0705786278814599,0.684285572596959,0.091781983582801,-0.6040385002395432,-9831300,38.88889156474464,0,0,0
2008-02-27,FICO,24.02176094055176,24.530000686645508,24.61000061035156,24.06999969482422,24.270000457763672,371300,-0.0550346654578238,-0.0721565596501301,0.6678570338657922,0.0865615203440676,-0.5592113947176998,-9460000,46.96133295326834,0,0,0
2008-02-28,FICO,23.33626937866211,23.82999992370605,24.5,23.59000015258789,24.350000381469727,449900,-0.044481723429965,-0.0516155915306034,0.6971427372523714,0.0868829514816693,-0.5735581803727641,-9909900,40.380047398324805,0,0,0
2008-02-29,FICO,22.71931838989257,23.200000762939453,23.6299991607666,23.1200008392334,23.40999984741211,578600,-0.0340517624805134,-0.055603485909709,0.6992855072021479,0.0982140882647902,-0.6285186072534366,-10488500,36.79653572420875,0,0,0
2008-03-03,FICO,22.200300216674805,22.670000076293945,23.1200008392334,22.38999938964844,23.100000381469727,469300,-0.010145546601777,-0.0811645410849374,0.7085712977818073,0.1117744275852567,-0.7066954226074138,-10957800,33.268100227314264,0,0,0
2008-03-04,FICO,22.02402305603028,22.489999771118164,22.68000030517578,22.36000061035156,22.43000030517578,458900,0.0071142662979297,-0.0146731848405726,0.6642855235508505,0.1235729422078343,-0.7742505538804529,-11416700,22.125797383992943,1,1,1
2008-03-05,FICO,22.6997299194336,23.18000030517578,23.200000762939453,22.5,22.6299991607666,398100,-0.0181190712150319,-0.0629853741414875,0.6957142693655827,0.1251160835343606,-0.7633122175013938,-11018600,30.15564195115184,0,0,0
