date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ADBE,35.939998626708984,35.939998626708984,36.45000076293945,35.209999084472656,35.540000915527344,8767300,-0.0884808132077263,-0.0261546650703102,1.2557141440255302,0.2624058204800032,-1.5910421816570235,-27711000,28.692486845988256,0,0,0
2008-01-31,ADBE,34.93000030517578,34.93000030517578,35.130001068115234,33.439998626708984,33.869998931884766,16394600,-0.0661323032667918,0.0008588256236696,1.3764283316476,0.2492945924868012,-1.5650457971091285,-44105600,26.15893565707125,0,0,0
2008-02-01,ADBE,34.47999954223633,34.47999954223633,34.9900016784668,33.439998626708984,34.66999816894531,12343100,-0.0374130200885634,0.0055104010797983,1.392142704554966,0.2305991019465266,-1.562740476377499,-56448700,28.51985112118163,0,0,0
2008-02-04,ADBE,35.209999084472656,35.209999084472656,35.459999084472656,34.5099983215332,34.54999923706055,7861500,-0.0389093714145799,-0.0088042478459039,1.4185711996895929,0.2164928720497704,-1.4848917234164531,-48587200,31.010443236087312,0,0,0
2008-02-05,ADBE,33.959999084472656,33.959999084472656,34.7599983215332,33.790000915527344,33.9900016784668,7366800,0.0123675499106421,0.0320965895751823,1.4671426500592912,0.2049114608659396,-1.506692367410892,-55954000,28.709671862040796,1,1,1
2008-02-06,ADBE,32.7599983215332,32.7599983215332,34.689998626708984,32.40999984741211,34.47999954223633,13228200,0.0683761231145863,0.0616605787930069,1.564999716622489,0.2076959720235988,-1.6023289172431774,-69182200,25.972747918243755,1,1,1
2008-02-07,ADBE,32.619998931884766,32.619998931884766,33.06999969482422,32.08000183105469,32.40999984741211,13594100,0.0717351388476175,0.075720456823461,1.4357139042445592,0.202675148195084,-1.670165721929969,-82776300,32.285359767151164,1,1,1
2008-02-08,ADBE,33.189998626708984,33.189998626708984,33.279998779296875,32.18000030517578,32.650001525878906,9771200,0.0445917325541955,0.0708045310651879,1.427856717790876,0.1877570810556346,-1.658810926904529,-73005100,37.58698683575248,1,1,1
2008-02-11,ADBE,33.84000015258789,33.84000015258789,34.13999938964844,33.150001525878906,33.279998779296875,9909400,0.031323917509201,0.0599881433257509,1.331427982875279,0.1765897069801915,-1.5791589181745351,-63095700,48.99244411155253,1,1,1
2008-02-12,ADBE,34.380001068115234,34.380001068115234,35.02000045776367,33.90999984741211,33.95000076293945,9894800,0.0194880205971454,0.0314135538919175,1.2821423666817802,0.1528893418581556,-1.455680389091313,-53200900,50.1845177740001,1,1,1
2008-02-13,ADBE,35.0,35.0,35.36000061035156,34.41999816894531,34.689998626708984,9843400,-0.0062857491629464,0.0097142900739397,1.2707138061523438,0.13000344494023,-1.292890397219452,-43357500,52.127663411999066,0,0,0
2008-02-14,ADBE,34.959999084472656,34.959999084472656,35.209999084472656,34.66999816894531,35.20000076293945,6616600,0.003718566118984,-0.0374713270280255,1.2392853328159876,0.103358230437793,-1.1538055433195282,-49974100,50.72288519828384,1,1,1
2008-02-15,ADBE,34.66999816894531,34.66999816894531,34.95000076293945,34.209999084472656,34.93000030517578,5665200,0.0250938215324543,-0.0522064509427925,1.255713871547154,0.1000088767096118,-1.054821123487642,-55639300,47.101428576693856,1,1,1
2008-02-19,ADBE,34.900001525878906,34.900001525878906,35.529998779296875,34.79999923706055,35.40999984741211,6413100,0.0277936207334144,-0.0524355802591501,1.239999771118164,0.098213037658267,-0.9469006279267872,-49226200,46.05911839181437,1,1,1
2008-02-20,ADBE,35.04999923706055,35.04999923706055,35.279998779296875,34.25,34.349998474121094,6438600,0.0116975707941981,-0.0750356954454473,1.2249995640345983,0.0982844586473233,-0.8395910133853945,-42787600,44.34562211534826,1,1,1
2008-02-21,ADBE,34.779998779296875,34.779998779296875,35.529998779296875,34.66999816894531,35.13999938964844,6057000,0.0161012476407664,-0.0664174134465122,1.1078567504882812,0.0983222961851512,-0.7674870383567907,-48844600,48.94809661182352,1,1,1
2008-02-22,ADBE,35.09000015258789,35.09000015258789,35.189998626708984,34.459999084472656,34.849998474121094,5974300,-0.0410372932586831,-0.0723853207318957,1.0492850712367467,0.0992097349674231,-0.677519574714502,-42870300,54.36337718867401,0,0,0
2008-02-25,ADBE,35.540000915527344,35.540000915527344,35.849998474121094,35.0099983215332,35.08000183105469,8105100,-0.0754079976403403,-0.101294324387507,1.039285114833287,0.101938703544208,-0.5634137280968545,-34765200,52.45902757722054,0,0,0
2008-02-26,ADBE,35.869998931884766,35.869998931884766,36.459999084472656,35.439998626708984,35.61000061035156,6541500,-0.078059640937754,-0.0911625468395811,1.010713849748884,0.1059574407697823,-0.4412692631673778,-28223700,66.49394030234251,0,0,0
2008-02-27,ADBE,35.459999084472656,35.459999084472656,35.83000183105469,35.02000045776367,35.47999954223633,6385200,-0.0857304284832457,-0.0597856454207602,0.9085709708077568,0.1055324277072734,-0.3732498637920614,-34608900,76.9999870300392,0,0,0
2008-02-28,ADBE,35.34000015258789,35.34000015258789,35.70000076293945,34.970001220703125,35.29999923706055,5330500,-0.0812110616721262,-0.0577249832122017,0.8899996621268136,0.1016648639721271,-0.3252773162404736,-39939400,77.30923079515702,0,0,0
2008-02-29,ADBE,33.650001525878906,33.650001525878906,34.91999816894531,33.47999954223633,34.90999984741211,12307400,-0.0326895167589336,-0.0309064151075154,0.9442855290004184,0.1041823392235792,-0.4187998282239533,-52246800,53.77051415220886,0,0,0
2008-03-03,ADBE,32.86000061035156,32.86000061035156,33.68000030517578,32.529998779296875,33.4900016784668,12553200,-0.0279975672308455,-0.0629945117582294,0.955714362008231,0.1127410807914895,-0.5503198200112109,-64800000,42.14744167763493,0,0,0
2008-03-04,ADBE,33.06999969482422,33.06999969482422,33.119998931884766,32.43000030517578,32.84000015258789,8178800,-0.0142123140320646,-0.0359842922600287,0.9207142421177456,0.1164177008888087,-0.6303390339605457,-56621200,38.91707777399823,0,0,0
2008-03-05,ADBE,32.41999816894531,32.41999816894531,33.08000183105469,32.0099983215332,33.0,10868700,0.0283776075139892,0.0718692770712912,0.927143096923828,0.1263550768188308,-0.7377007730626417,-67489900,28.282821795912497,1,1,1
2008-03-06,ADBE,32.470001220703125,32.470001220703125,33.11000061035156,32.209999084472656,32.400001525878906,7411400,0.0255619952310999,0.0609793491776609,0.952857426234654,0.1289634114931084,-0.8094204018706321,-60078500,29.07566430176989,1,1,1
2008-03-07,ADBE,32.54999923706055,32.54999923706055,33.279998779296875,32.040000915527344,32.59000015258789,7287400,0.0018433602057568,0.1090629591480483,0.9878572736467632,0.1295935301709628,-0.8500052219752163,-52791100,31.533115749444903,1,1,1
2008-03-10,ADBE,31.940000534057617,31.940000534057617,32.9900016784668,31.920000076293945,32.599998474121094,8201400,-0.0360049968472614,0.1440200471056583,1.0028573444911413,0.1403308512551739,-0.9207766417043928,-60992500,25.816973603466398,0,0,0
2008-03-11,ADBE,32.599998474121094,32.599998474121094,32.61000061035156,31.790000915527344,32.25,9612200,-0.02208586954156,0.1411043712922253,0.9878574098859516,0.1461748507233335,-0.913081745798202,-51380300,31.52336517427364,0,0,0
