date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ICE,23.891132354736328,27.67200088500977,29.0,27.4060001373291,28.030000686645508,10637000,-0.1623301689856245,-0.0049147724257171,2.3358571188790456,0.4107498069901269,-2.144614140163192,-65758000,36.370718397325255,0,0,0
2008-01-31,ICE,24.034448623657227,27.83799934387207,28.25,25.836000442504883,26.90399932861328,18802500,-0.063222942394,-0.0416696556775894,2.2917141233171736,0.3890784917902148,-2.1176160585510857,-46955500,28.55534228924596,0,0,0
2008-02-01,ICE,23.38865089416504,27.09000015258789,28.42399978637696,26.85400009155273,27.799999237060547,12942000,-0.0564784303443183,-0.0228128470666892,2.3029999051775256,0.375607760734547,-2.132000789828645,-59897500,27.397090016665544,0,0,0
2008-02-04,ICE,23.526784896850582,27.25,28.00200080871582,27.100000381469727,27.479999542236328,8993500,-0.0447706170038345,-0.0636330000851133,2.295571463448661,0.3714276154148521,-2.1062110525479483,-50904000,28.30617660801208,0,0,0
2008-02-05,ICE,21.52377891540528,24.93000030517578,27.468000411987305,24.9060001373291,26.802000045776367,18446500,0.0714801270035578,0.077496958800352,2.3362857273646767,0.3938421963189424,-2.247074213495793,-69350500,27.499119907058613,1,1,1
2008-02-06,ICE,20.01287651062012,23.18000030517578,25.14800071716309,22.92399978637696,25.14800071716309,34800500,0.1879205753050523,0.1523727153370249,2.219142777579172,0.4289110676715731,-2.4714305451387446,-104151000,29.60039566205299,1,1,1
2008-02-07,ICE,22.51492500305176,26.077999114990234,26.530000686645508,24.3799991607666,24.516000747680664,35555000,0.0230079147876354,0.0315208425276591,2.183000019618443,0.4285095380847415,-2.387864454957697,-68596000,49.63541192597449,1,1,1
2008-02-08,ICE,22.06769561767578,25.559999465942383,26.600000381469727,25.059999465942383,26.47800064086914,19474000,0.0356807775893395,0.0920188278297693,2.1665716171264653,0.4015625238490691,-2.336502225766015,-88070000,42.47281681764077,1,1,1
2008-02-11,ICE,22.47347640991211,26.030000686645508,26.52400016784668,25.246000289916992,25.983999252319336,10373000,-0.0197464435422988,0.0411831950792607,2.0421431405203685,0.3569875802797735,-2.232141382146459,-77697000,44.73828030750542,0,0,0
2008-02-12,ICE,23.062294006347656,26.71199989318848,27.69799995422364,26.15399932861328,26.312000274658203,16474000,0.0056154394702778,0.0082359731294618,1.9727145603724892,0.2892316023126774,-2.070535184690144,-61223000,43.093763859506765,1,1,1
2008-02-13,ICE,23.77371597290039,27.535999298095703,27.64200019836425,26.756000518798828,27.1560001373291,9575000,-0.0299244416731303,-0.0270917490406803,1.89828600202288,0.235352095177849,-1.854592653702536,-51648000,40.539745137525365,0,0,0
2008-02-14,ICE,23.032939910888672,26.67799949645996,27.62800025939941,26.60400009155273,27.59600067138672,6911000,0.0083214681108219,-0.0231651563903652,1.8278574262346543,0.2224508784245372,-1.7327163796552405,-58559000,41.11259189383756,1,1,1
2008-02-15,ICE,22.855085372924805,26.472000122070312,26.60199928283692,25.804000854492188,26.52400016784668,6521500,0.0543971187449887,0.0043064490748292,1.6424286706107007,0.2212400304130815,-1.6339162132771283,-65080500,43.75494802722041,1,1,1
2008-02-19,ICE,22.02970123291016,25.516000747680664,27.086000442504883,25.45599937438965,26.808000564575195,7202000,0.0621570186817155,0.0610596728160144,1.6835715430123468,0.2270615437355658,-1.6141506060857331,-72282500,39.20976875939149,1,1,1
2008-02-20,ICE,23.191797256469727,26.86199951171875,26.93400001525879,24.809999465942383,25.288000106811523,10532000,0.0026059003833158,0.018985936942607,1.7214287349155974,0.2266188140871297,-1.4728967320257844,-61750500,47.08674365945507,1,1,1
2008-02-21,ICE,23.062294006347656,26.71199989318848,27.17399978637696,26.242000579833984,26.874000549316406,8291000,0.002920074223224,-0.0083857077093888,1.6155715669904442,0.2200464572087027,-1.3574083759695412,-70041500,45.945556889451765,1,1,1
2008-02-22,ICE,23.22460556030273,26.89999961853028,26.89999961853028,25.70199966430664,26.770000457763672,6513000,-0.0312267719144967,-0.0194051809120207,1.589000156947545,0.1916858043461174,-1.2364598753173617,-63528500,49.28710561085064,0,0,0
2008-02-25,ICE,24.09833526611328,27.91200065612793,27.91200065612793,26.63999938964844,26.89999961853028,9711000,-0.047506455375922,-0.1191602226798043,1.6147144862583704,0.179551989292728,-1.0468795156781816,-53817500,52.33460593086323,0,0,0
2008-02-26,ICE,23.399003982543945,27.10199928283692,27.992000579833984,26.95199966430664,27.6879997253418,8852500,-0.0010331296092765,0.013135595516527,1.506000246320452,0.1742388332653737,-0.9510331381529972,-62670000,58.57277956372179,0,0,0
2008-02-27,ICE,23.25223731994629,26.93199920654297,27.464000701904297,26.6200008392334,26.98200035095215,6506500,0.0163374627588255,-0.0079458933930042,1.407428741455078,0.1643468300330137,-0.8786630975951404,-69176500,66.91919087665123,1,1,1
2008-02-28,ICE,23.129638671875,26.790000915527344,27.0,26.107999801635746,26.68400001525879,6806500,-0.0112728643320549,0.0323254644347483,1.2318572998046873,0.1602611575507214,-0.8232771676938455,-75983000,54.27269601494015,0,0,0
2008-02-29,ICE,22.499378204345703,26.059999465942383,26.959999084472656,25.974000930786133,26.46999931335449,6983000,0.0122026400603967,0.0079048843422848,1.1922856739589145,0.1544710026110493,-0.8287352907558088,-82966000,52.926030401498736,1,1,1
2008-03-03,ICE,22.953510284423828,26.586000442504883,27.40999984741211,26.059999465942383,26.062000274658203,10430500,-0.0752275621271133,-0.0791393988013677,1.197428567068917,0.1529791259073016,-0.7816071293178197,-72535500,53.23255729365812,0,0,0
2008-03-04,ICE,23.374839782714844,27.073999404907227,27.34000015258789,26.31399917602539,26.71999931335449,11051500,0.0141833783939819,-0.0193543687436036,1.1515715462820866,0.1520001331770911,-0.6968474602010524,-61484000,52.15322143673344,1,1,1
2008-03-05,ICE,23.632116317749023,27.371999740600582,28.85199928283692,27.20199966430664,27.39800071716309,24000000,-0.0238930050712812,-0.1047786079825034,1.2121429443359375,0.1458496957540099,-0.5987269238838842,-37484000,48.95939355988988,0,0,0
2008-03-06,ICE,22.8689022064209,26.488000869750977,27.43000030517578,26.20800018310547,26.554000854492188,16007500,0.0440954103452921,-0.0573090269764385,1.2262857982090545,0.0892837724144038,-0.5855471894138837,-53491500,48.79838939257229,1,1,1
2008-03-07,ICE,22.77393341064453,26.37800025939941,27.266000747680664,25.61000061035156,26.10400009155273,16902500,-0.0042459439918626,-0.0342709576057097,1.282143047877721,0.0875245514641379,-0.5773232616444766,-70394000,49.39820826441273,0,0,0
2008-03-10,ICE,21.22677421569824,24.586000442504883,26.77199935913086,24.43600082397461,26.77199935913086,17830500,-0.0042300532693775,0.073537729792799,1.3325714383806506,0.1057031062128278,-0.7072523832680737,-88224500,44.62178860152913,0,0,0
2008-03-11,ICE,23.706371307373047,27.45800018310547,27.54800033569336,24.874000549316406,25.229999542236328,15295000,-0.033068720955272,-0.0251293076500948,1.3924285343715128,0.1065298983429359,-0.5718834549962786,-72929500,52.9296137413094,0,0,0
2008-03-12,ICE,23.06748008728028,26.718000411987305,27.49799919128418,26.6879997253418,27.143999099731445,9163500,-0.0828655089364757,-0.0180402853327261,1.383714267185756,0.1065292417624966,-0.5183393082628882,-82093000,50.02787826714504,0,0,0
2008-03-13,ICE,23.877315521240234,27.6560001373291,27.97599983215332,25.299999237060547,26.22599983215332,17367500,-0.0971218112032457,-0.0616864103962362,1.4892857415335516,0.1076191854623387,-0.3956555763702845,-64725500,53.28353218667095,0,0,0
2008-03-14,ICE,22.67723655700684,26.266000747680664,28.0,25.76799964904785,27.916000366210938,13357500,-0.0301530417402605,-0.0063199711218159,1.55785710471017,0.1086869601820435,-0.4059100901429602,-78083000,43.07821701874816,0,0,0
2008-03-17,ICE,21.13698387145996,24.48200035095215,25.739999771118164,22.049999237060547,25.038000106811523,25952500,0.0780981423646183,0.1364267667963656,1.7847142900739397,0.1309502538331929,-0.5516319193033965,-104035500,39.81654518388479,1,1,1
2008-03-18,ICE,22.92242813110352,26.549999237060547,26.549999237060547,25.36800003051757,25.38400077819824,12385500,0.0082109385405557,0.1134463700244958,1.8721427917480469,0.1253689506416607,-0.4945464678243958,-91650000,48.70613723971638,1,1,1
2008-03-19,ICE,21.15597915649414,24.503999710083008,26.597999572753903,24.420000076293945,26.597999572753903,10956500,0.0706823527360498,0.2181684922721789,1.9639998844691688,0.1438578621711171,-0.6073991792983193,-102606500,43.14172141835062,1,1,1
2008-03-20,ICE,21.55830192565918,24.96999931335449,25.040000915527344,23.71199989318848,24.586000442504883,13361000,0.0392471556481317,0.1810172439751043,1.9884286608014785,0.1529394377957636,-0.6517208603425821,-89245500,46.67723333220921,1,1,1
2008-03-24,ICE,21.99344825744629,25.474000930786133,26.18600082397461,24.81599998474121,24.850000381469727,7722000,0.0245740530662794,0.1768861759757791,1.989857264927455,0.1556527352194264,-0.6388135485412008,-81523500,46.60561752692995,1,1,1
2008-03-25,ICE,22.787744522094727,26.393999099731445,26.66399955749512,25.1879997253418,25.775999069213867,6619500,0.0541032603059807,0.121845935451776,2.0220000403267995,0.1465470543522136,-0.5480308885126739,-74904000,47.977633689147936,1,1,1
2008-03-26,ICE,23.11064338684082,26.76799964904785,27.27199935913086,25.690000534057617,26.20199966430664,8603000,0.1043783869636196,0.0936939425077745,2.007999965122768,0.1449108977564023,-0.4408247049150766,-66301000,48.2117473634469,1,1,1
2008-03-27,ICE,22.651338577270508,26.23600006103516,27.52400016784668,26.20599937438965,27.19599914550781,6927500,0.137749668852988,0.1446866716780972,2.0148571559361046,0.143274246346292,-0.3942463264403102,-73228500,49.23802355926584,1,1,1
2008-03-28,ICE,22.404407501220703,25.950000762939453,26.77400016784668,25.799999237060547,26.23600006103516,5492000,0.1364161427399404,0.1397302252053138,1.9661429268973207,0.1424734225676823,-0.3760752180652602,-78720500,48.71948421226951,1,1,1
2008-03-31,ICE,22.533910751342773,26.100000381469727,26.309999465942383,25.003999710083008,25.690000534057617,8754500,0.1486589695041267,0.1283525031611927,1.8925715855189724,0.1424234384631098,-0.3455870556884868,-69966000,55.02322612098846,1,1,1
2008-04-01,ICE,24.0206356048584,27.82200050354004,27.82200050354004,26.39999961853028,26.52199935913086,7992500,0.0642656916990571,0.0654876918703089,1.8040001732962463,0.1515843594628545,-0.1803944736533438,-61973500,51.30747276649346,1,1,1
2008-04-02,ICE,25.52289581298828,29.562000274658203,30.15999984741211,27.700000762939453,28.0,17975500,-0.0096746229208822,0.0294973186015461,1.921857288905552,0.1848224895996457,0.0898890920035953,-43998000,59.5308330270538,0,0,0
2008-04-03,ICE,25.77154541015625,29.850000381469727,30.19799995422364,28.724000930786133,29.441999435424805,7348500,0.0060971257694169,0.0532663360893934,1.8360000337873184,0.2145678336609391,0.3235997107453805,-36649500,57.68745886568468,1,1,1
2008-04-04,ICE,25.46073532104492,29.489999771118164,30.14800071716309,29.39999961853028,29.95400047302246,6847000,0.0029162578220536,0.062529666903452,1.73000008719308,0.2345326822906223,0.4743005774723485,-43496500,62.17522486261038,1,1,1
2008-04-07,ICE,25.883787155151367,29.979999542236328,30.48200035095215,29.66200065612793,29.84000015258789,5928000,-0.0176784118542164,0.0643762619961605,1.499714306422642,0.2563112001987261,0.6260542231456689,-37568500,73.0118887593657,0,0,0
2008-04-08,ICE,25.56433486938477,29.61000061035156,30.468000411987305,29.333999633789062,29.79599952697754,6957500,0.0011482096818329,0.01513002178281,1.4330001558576309,0.2567568439682942,0.7082994242134966,-44526000,64.92975304593307,1,1,1
2008-04-09,ICE,25.27597045898437,29.275999069213867,29.92799949645996,28.926000595092773,29.6299991607666,6590000,0.0395546175318284,0.0347725641741463,1.3490001133510046,0.2651870381693588,0.7380207616634706,-51116000,77.95220098129252,1,1,1
2008-04-10,ICE,25.92867660522461,30.03199958801269,30.100000381469727,28.93199920654297,29.17200088500977,6884000,0.0468833565983042,0.0523441837075511,1.3375715528215684,0.2780977703410561,0.8132039504909869,-44232000,78.67663807012457,1,1,1
2008-04-11,ICE,25.53498268127441,29.576000213623047,30.395999908447266,29.312000274658203,29.538000106811523,7353000,0.059440066522459,0.0856100039583804,1.31714289528983,0.2859574564615803,0.8264648583049308,-51585000,73.36523257686164,1,1,1
2008-04-14,ICE,25.426198959350582,29.450000762939453,29.874000549316406,29.239999771118164,29.576000213623047,3237000,0.0835313759165796,0.049439705829207,1.2570001057216105,0.2882063750524089,0.8173848172692395,-54822000,69.1382887612386,1,1,1
2008-04-15,ICE,25.59368324279785,29.643999099731445,30.04199981689453,29.21999931335449,29.836000442504883,4696000,0.0139657764612299,0.0238159932255792,1.2027145113263815,0.2727715812549331,0.8164315491105043,-50126000,68.42645144544528,1,1,1
2008-04-16,ICE,26.2757568359375,30.43400001525879,30.43400001525879,29.70400047302246,29.979999542236328,6141500,-0.0046000982315254,0.0195833827655877,1.165000234331404,0.2785423301346729,0.8694006394087097,-43984500,76.03572813439168,0,0,0
2008-04-17,ICE,27.14430046081543,31.440000534057617,31.700000762939453,30.23600006103516,30.275999069213867,14578500,0.0052162708240879,0.0178116875454807,1.2000002179827012,0.2686270355623524,0.9812436929720718,-29406000,81.25711699310452,1,1,1
2008-04-18,ICE,27.05278587341309,31.333999633789062,32.150001525878906,31.24799919128418,31.69799995422364,8342500,0.0247016686104977,0.0284036318392213,1.1711432593209403,0.2559481579984756,1.049231840409444,-37748500,79.94963796832687,1,1,1
