date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,MCD,31.48091697692871,51.0099983215332,51.77999877929688,50.79999923706055,50.84000015258789,13593900,0.0533229035523201,0.1103705401562149,2.0185713086809427,0.1895385929825838,-1.624450784776549,-27720900,26.76256291853636,1,1,1
2008-01-31,MCD,33.06699752807617,53.58000183105469,53.58000183105469,50.11000061035156,50.25,18338600,0.016423986997849,0.037327359679947,2.157142639160156,0.1807313884264919,-1.4495203580356275,-9382300,35.447059876487955,1,1,1
2008-02-01,MCD,33.46196746826172,54.220001220703125,54.369998931884766,52.84999847412109,53.66999816894531,11656900,0.0261895635738773,0.0199188120996396,1.9192856379917689,0.1704442545752356,-1.2448937720069893,2274600,49.60191682500498,1,1,1
2008-02-04,MCD,33.25213623046875,53.880001068115234,54.290000915527344,53.29999923706055,54.22999954223633,6079100,0.0389754720209873,0.0332219202922279,1.8764286041259768,0.1633651781548703,-1.097509492880377,-3804500,45.595439787049,1,1,1
2008-02-05,MCD,33.22745895385742,53.84000015258789,54.5,52.880001068115234,53.369998931884766,13425000,0.0469910618894244,0.0438335921928507,1.867142813546317,0.1483307079765895,-0.972721204855958,-17229500,50.36036865789309,1,1,1
2008-02-06,MCD,33.15957260131836,53.72999954223633,54.18999862670898,53.52999877929688,54.18999862670898,11636200,0.0541596849470398,0.0279173648386292,1.7992856161934978,0.1372590641751257,-0.8726424386556815,-28865700,56.69371000564855,1,1,1
2008-02-07,MCD,33.61008071899414,54.459999084472656,54.86000061035156,53.29999923706055,53.369998931884766,11229000,0.0205656034779728,0.022585375742083,1.830714089529854,0.1214523519961174,-0.7260549240052043,-17636700,62.2047223399714,1,1,1
2008-02-08,MCD,34.338348388671875,55.63999938964844,56.40999984741211,54.810001373291016,54.900001525878906,12940600,-0.0061107145276343,0.0073687967632938,1.8764283316475996,0.0986884636979935,-0.5088019474530014,-4696100,64.8351575414342,0,0,0
2008-02-11,MCD,34.54815673828125,55.97999954223633,56.34000015258789,55.18999862670898,55.72999954223633,5904900,-0.0055377166099674,0.0083958775374499,1.7264284406389503,0.1068461382383402,-0.3056686693500694,1208800,65.74486649239071,0,0,0
2008-02-12,MCD,34.78884506225586,56.369998931884766,56.81999969482422,55.91999816894531,56.34999847412109,9506600,-0.0030157561143602,-0.0184494788102935,1.636428560529436,0.114797032425833,-0.1119241990769595,10715400,65.2173928066702,0,0,0
2008-02-13,MCD,34.95549392700195,56.63999938964844,57.06999969482422,55.84999847412109,57.06999969482422,7739000,-0.0248940653708729,-0.0356638502742082,1.6378574371337895,0.1258185189089231,0.0626838890677632,18454400,62.7906950955264,0,0,0
2008-02-14,MCD,34.301300048828125,55.58000183105469,56.77000045776367,55.5,56.77000045776367,5610900,0.0019790714651044,-0.026448383812067,1.6742861611502515,0.1278039722358167,0.1142125416116428,12843500,56.56029927791293,1,1,1
2008-02-15,MCD,34.12851333618164,55.29999923706055,55.470001220703125,54.84000015258789,55.34999847412109,6972300,0.0135623871672203,-0.0386980003467029,1.3885721479143425,0.1261303255220455,0.1309460363446533,5871200,74.79483151162587,1,1,1
2008-02-19,MCD,34.356842041015625,55.66999816894531,55.9900016784668,55.5,55.81999969482422,7853300,0.0140111841144132,-0.0366444614321553,1.34071513584682,0.1261237636167058,0.1720796460283296,13724500,78.67131188211255,1,1,1
2008-02-20,MCD,34.68393325805664,56.20000076293945,56.400001525878906,55.0099983215332,55.27000045776367,8007600,-0.0154804078305009,-0.0402135605969744,1.3664297376360215,0.1270369778311235,0.2446252207027868,21732100,79.32202746924968,0,0,0
2008-02-21,MCD,34.08529281616211,55.22999954223633,56.34999847412109,55.119998931884766,56.27999877929688,5764400,-0.0110447332139678,-0.0396523383099833,1.2064296177455358,0.1258880345077404,0.2212961550987344,15967700,61.37928857248842,0,0,0
2008-02-22,MCD,34.369197845458984,55.68999862670898,55.68999862670898,54.38999938964844,55.34999847412109,5963300,-0.0283713064341798,-0.0614113530845926,1.1907152448381686,0.127280050548951,0.237191587303073,21931000,60.396016098338166,0,0,0
2008-02-25,MCD,34.59136962890625,56.04999923706055,56.15999984741211,55.119998931884766,55.61000061035156,5236600,-0.0515610959676438,-0.0401427302520334,1.194286618913922,0.1294210452831958,0.2756602328780744,27167600,65.30322252962172,0,0,0
2008-02-26,MCD,34.83822250366211,56.45000076293945,56.81999969482422,55.68000030517578,55.68000030517578,9346700,-0.0499557069390794,-0.0389725550612179,1.1600009373256128,0.1181222224045506,0.334567011585257,36514300,67.51677185666577,0,0,0
2008-02-27,MCD,34.147003173828125,55.33000183105469,57.0,55.09999847412109,56.220001220703125,13814900,-0.0251220523828999,-0.0294596243298942,1.2485724857875284,0.0962830264786755,0.2875616725691969,22699400,59.456275062124085,0,0,0
2008-02-28,MCD,33.93886184692383,54.619998931884766,55.09999847412109,54.29999923706055,55.0,6969500,-0.0289270971668783,0.0049432527104291,1.210715430123466,0.0694263895514177,0.1908186637474003,15729900,50.94786569202128,0,0,0
2008-02-29,MCD,33.621944427490234,54.11000061035156,54.7599983215332,53.93999862670898,54.29999923706055,7461200,-0.0340048074631861,0.0123821504599492,1.1300010681152357,0.0665500320308051,0.0721646606593182,8268700,40.15445342340662,0,0,0
2008-03-03,MCD,33.03166198730469,53.15999984741211,54.7400016784668,52.66999816894531,53.97999954223633,7495800,0.0120391157164307,0.0210684525037541,1.1957154955182765,0.072737897654438,-0.0974038033126518,772900,33.17423596847733,1,1,1
2008-03-04,MCD,33.3237190246582,53.630001068115234,53.630001068115234,52.619998931884766,52.900001525878906,7887800,0.011560673494996,0.0227484128604871,1.2035726819719592,0.0740386411856935,-0.1916535987524099,8660700,33.80617204902288,1,1,1
2008-03-05,MCD,33.516334533691406,53.93999862670898,54.16999816894531,53.27000045776367,53.83000183105469,7087700,-0.004449348718572,-0.0051909304120416,1.18071528843471,0.0735705231539046,-0.2385827945082397,15748400,34.117649698751194,0,0,0
2008-03-06,MCD,32.957088470458984,53.040000915527344,54.20000076293945,53.0,53.63999938964844,6526200,0.0348793069794142,0.0260180473151909,1.1757153102329798,0.0778963133207411,-0.3444264798868914,9222200,34.77218400919915,1,1,1
2008-03-07,MCD,32.4786491394043,52.27000045776367,52.77999877929688,52.0,52.54999923706055,8053000,0.0480198641582449,0.0669600147187323,1.197143827165876,0.089989767372979,-0.4848518940662814,1169200,32.84259257659198,1,1,1
2008-03-10,MCD,33.42933654785156,53.79999923706055,54.72999954223633,52.93000030517578,54.650001525878906,17599500,0.0089219247034055,0.0446096944221821,1.3235721588134766,0.0916367318324608,-0.4672952430769754,18768700,40.64064755907146,1,1,1
2008-03-11,MCD,33.70895004272461,54.25,54.79999923706055,53.45000076293945,54.79999923706055,9330900,0.0110598797073011,0.0248847644999279,1.3207146780831474,0.0907472418482541,-0.4123172335138108,28099600,40.16144907687018,1,1,1
2008-03-12,MCD,33.36719512939453,53.70000076293945,54.630001068115234,53.59999847412109,54.470001220703125,7407900,-0.0007448959955127,0.0325884539131653,1.306429181780135,0.0891055948595412,-0.4084191055188526,20691700,41.93888765171362,0,0,0
2008-03-13,MCD,34.10662078857422,54.88999938964844,55.119998931884766,53.400001525878906,53.400001525878906,11973500,-0.0085626020391569,0.0107487731672148,1.336429050990515,0.0834059843109433,-0.3057820024745865,32665200,46.08610841432105,0,0,0
2008-03-14,MCD,34.038272857666016,54.77999877929688,55.18000030517578,53.75,55.18000030517578,10275000,0.0180723201994839,0.0180723201994839,1.3642861502511177,0.0820287680288391,-0.2306586000323278,22390200,43.63088872521357,1,1,1
2008-03-17,MCD,33.72759246826172,54.27999877929688,54.79999923706055,53.0099983215332,53.369998931884766,10530900,0.0353721817763725,0.0484524894484401,1.4107148306710395,0.0814011786244884,-0.2090586852980038,11859300,39.225407788274,1,1,1
2008-03-18,MCD,34.08177185058594,54.84999847412109,55.47999954223633,54.0099983215332,54.84999847412109,10415700,0.0136736558042724,0.0329991143781891,1.380000523158483,0.0794707383597506,-0.1442831788928487,22275000,47.478973076722674,1,1,1
2008-03-19,MCD,33.34234619140625,53.65999984741211,55.4900016784668,53.59000015258789,55.0099983215332,8740500,0.033358198297007,0.0480805411552589,1.442143304007395,0.0754031202119547,-0.1868175508896143,13534500,45.20000091552802,1,1,1
2008-03-20,MCD,33.814579010009766,54.41999816894531,54.7599983215332,53.70000076293945,53.95000076293945,13075600,0.0194781589297425,0.0238883332506185,1.462143216814314,0.0741134732593625,-0.1573865796435143,26610100,51.51218433821839,1,1,1
2008-03-24,MCD,34.653411865234375,55.77000045776367,56.0,54.400001525878906,54.58000183105469,7874100,0.0,-0.0021516752895787,1.428571428571429,0.0745109716841914,-0.0248420568567198,34484200,62.25353101476025,0,1,1
