date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ORLY,28.15999984741211,28.15999984741211,28.979999542236328,28.13999938964844,28.59000015258789,919400,0.0245028600069765,0.0440340830197882,1.3578570229666582,0.2903552014477965,-0.732333009689885,-13631400,57.17982326057443,1,1,1
2008-01-31,ORLY,29.43000030517578,29.43000030517578,29.65999984741211,27.09000015258789,27.780000686645508,1056400,0.0084947331772888,-0.0248046053233627,1.3157141549246656,0.2541432535115885,-0.5473117734278077,-12575000,70.24691686527026,1,1,1
2008-02-01,ORLY,30.6200008392334,30.6200008392334,31.770000457763672,29.93000030517578,30.0,2817800,-0.0306989062146985,-0.0741345654979578,1.390714236668178,0.2469628531418694,-0.3011861266489042,-9757200,79.62963003844055,0,0,0
2008-02-04,ORLY,29.96999931335449,29.96999931335449,30.6200008392334,29.709999084472656,30.6200008392334,827400,-0.0053386670362989,-0.0750750767951272,1.418571472167969,0.2452226318561416,-0.156772295748091,-10584600,73.37015533610628,0,0,0
2008-02-05,ORLY,29.06999969482422,29.06999969482422,29.89999961853028,28.8700008392334,29.65999984741211,778600,0.0151358974433,-0.0371517005519042,1.4307141985212053,0.2428348361104461,-0.1136358189336519,-11363200,66.93548356084997,1,1,1
2008-02-06,ORLY,28.850000381469727,28.850000381469727,29.799999237060547,28.729999542236328,29.170000076293945,659800,0.019064098086245,-0.0464471450561423,1.44785703931536,0.2457066540004425,-0.0960942416522279,-12023000,65.38081316813795,1,1,1
2008-02-07,ORLY,29.68000030517578,29.68000030517578,30.040000915527344,28.5,28.71999931335449,742100,-0.0330188521617174,-0.0626684835318954,1.4871428353445868,0.2533497839340268,-0.0150449294506067,-11280900,73.15634688538599,0,0,0
2008-02-08,ORLY,29.68000030517578,29.68000030517578,30.15999984741211,28.88999938964844,29.549999237060547,693500,-0.0448113177234071,-0.0478436678468063,1.499285697937011,0.2545149675942929,0.0486266961142014,-11280900,72.80876681349832,0,0,0
2008-02-11,ORLY,29.809999465942383,29.809999465942383,30.11000061035156,28.799999237060547,29.600000381469727,887900,-0.0701107074817528,-0.0332103250202747,1.4150000980922144,0.247931411850216,0.1083280258786771,-10393000,68.9066068132762,0,0,0
2008-02-12,ORLY,29.51000022888184,29.51000022888184,30.030000686645508,29.21999931335449,30.030000686645508,902900,-0.051507978514891,-0.0291426839607363,1.280714443751743,0.2385268410965745,0.1299365015026659,-11295900,59.27420243843291,0,0,0
2008-02-13,ORLY,29.39999961853028,29.39999961853028,29.489999771118164,28.81999969482422,29.209999084472656,871600,-0.0642856943595743,-0.0438775178543082,1.245714460100446,0.2250590049589647,0.136610483556069,-12167500,60.4938174701601,0,0,0
2008-02-14,ORLY,28.700000762939453,28.700000762939453,29.5,28.440000534057617,29.5,759700,-0.0306620573073846,-0.0606272345718428,1.2742858614240369,0.2069860477869083,0.0844422076982809,-12927200,55.332499715812204,0,0,0
2008-02-15,ORLY,28.350000381469727,28.350000381469727,28.63999938964844,27.84000015258789,28.51000022888184,859900,-0.0031746085141752,-0.0384479766462485,1.2421430860246925,0.1714875626348612,0.0146870641859244,-13787100,46.65757314994337,0,0,0
2008-02-19,ORLY,27.71999931335449,27.71999931335449,29.18000030517578,27.530000686645508,28.459999084472656,1208500,0.0396825544270411,-0.0032467588317914,1.2871431623186378,0.1311214447898986,-0.0903882709419079,-14995600,43.0730459226582,1,1,1
2008-02-20,ORLY,27.989999771118164,27.989999771118164,28.239999771118164,27.40999984741211,27.56999969482422,1496300,0.0235798446877137,-0.0142908046374126,1.28642886025565,0.1112842227307656,-0.1501436876342232,-13499300,48.87417185082263,1,1,1
