date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2012-03-07,EPAM,15.229999542236328,15.229999542236328,15.34000015258789,15.039999961853027,15.039999961853027,110100,0.063690167423386,0.1411687250920674,0.4614285060337609,0.1720789345461684,0.3011351664059081,3697200,83.76382387366179,1,1,1
2012-03-08,EPAM,15.229999542236328,15.229999542236328,15.529999732971191,14.449999809265137,14.539999961853027,120600,0.1162180243574564,0.0899540958904212,0.5171427726745602,0.1848495978054662,0.33324002259954,3697200,82.87936097157494,1,1,1
2012-03-09,EPAM,15.31999969482422,15.31999969482422,15.59000015258789,15.079999923706056,15.18000030517578,166200,0.0966057161695856,0.1161880366908145,0.5185713768005366,0.1963691099781432,0.3617752922158139,3863400,83.20609186574308,1,1,1
2012-03-12,EPAM,15.140000343322754,15.140000343322754,15.399999618530272,14.949999809265137,14.949999809265137,91300,0.1499339136468713,0.1215323089292448,0.4949999536786754,0.2024048199072645,0.3656502669553294,3772100,76.77903116693297,1,1,1
2012-03-13,EPAM,15.779999732971191,15.779999732971191,16.479999542236328,15.06999969482422,15.140000343322754,316600,0.1032953195198824,0.3377693895801346,0.559285640716552,0.2157843487611433,0.4155733435812614,4088700,79.73856229520149,1,1,1
2012-03-14,EPAM,16.200000762939453,16.200000762939453,16.350000381469727,15.670000076293944,15.670000076293944,160300,0.0728394038429069,0.2345678430925608,0.5964285305568143,0.2306572016317848,0.483455342261939,4249000,82.6589762664643,1,1,1
2012-03-15,EPAM,17.0,17.0,17.1299991607666,16.18000030517578,16.18000030517578,228800,-0.0235293893253102,0.1823529636158662,0.6364284924098417,0.2595422857273433,0.5949473847286999,4477800,90.81886079217443,0,0,0
2012-03-16,EPAM,16.799999237060547,16.799999237060547,17.260000228881836,16.200000762939453,16.90999984741211,326100,0.0178572117876876,0.221428654145225,0.697142737252371,0.2735526914491341,0.6595641960595842,4151700,87.55979856939734,1,1,1
2012-03-19,EPAM,17.40999984741211,17.40999984741211,17.920000076293945,16.899999618530273,17.1200008392334,297800,-0.024698466912376,0.2469844500142093,0.7642856325422008,0.295237672560851,0.7513345191980427,4449500,88.74458088085635,0,0,0
2012-03-20,EPAM,17.40999984741211,17.40999984741211,17.5,16.899999618530273,17.440000534057617,96800,0.2125215850297339,0.2751292910688536,0.7842856815883088,0.3087649504250879,0.8146721282757738,4449500,87.9629541735276,1,1,1
