date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,CAG,9.405369758605955,16.762645721435547,17.05058479309082,16.52918243408203,16.52918243408203,5644877,-0.0125348553909481,-0.0157845737145577,0.4663704463413781,0.1653250912826045,-0.4116513829474009,-37776945,20.0,0,0,0
2008-01-31,CAG,9.379168510437012,16.715953826904297,16.926069259643555,16.474708557128906,16.54474639892578,6882974,-0.0088455305777949,-0.0204842004323609,0.479711123875209,0.1683076073479965,-0.407553257187125,-44659919,19.80198320133225,0,0,0
2008-02-01,CAG,9.632427215576172,17.167314529418945,17.167314529418945,16.677043914794922,16.723735809326172,3945335,-0.048050705857165,-0.015412498943128,0.4824902670724049,0.1662592734584502,-0.363692011365945,-40714584,31.50682095299169,0,0,0
2008-02-04,CAG,9.558195114135742,17.035018920898438,17.214008331298828,16.90272331237793,17.120622634887695,2370697,-0.0296939198697249,0.0123344353806451,0.4585880552019389,0.1661272266892244,-0.3357366449622034,-43085281,34.41394923550092,0,0,0
2008-02-05,CAG,9.283110618591309,16.54474639892578,16.964981079101562,16.52918243408203,16.793773651123047,3743976,0.003292633382721,0.0399812686155238,0.466370173863002,0.1677712986386876,-0.3491182924674909,-46829257,32.77906696489387,1,1,1
2008-02-06,CAG,9.28747272491455,16.552528381347656,16.700389862060547,16.51361846923828,16.661479949951172,2405135,-0.0032909701586441,0.0249178064070672,0.450250080653599,0.1683816053015477,-0.3550031482688318,-44424122,28.53534525176316,0,0,0
2008-02-07,CAG,9.296204566955566,16.568092346191406,16.747081756591797,16.4046688079834,16.49805450439453,2263399,-0.0117425388409444,0.0394552344271286,0.4491383688790457,0.1554278833235262,-0.3543266005100562,-42160723,29.870119122193188,0,0,0
2008-02-08,CAG,9.169581413269045,16.3424129486084,16.52918243408203,16.24124526977539,16.51361846923828,2936225,0.0342856569303153,0.0719047129414804,0.4163423265729631,0.1398896975701769,-0.3677615466542718,-45096948,31.85595511446111,1,1,1
2008-02-11,CAG,9.274378776550291,16.52918243408203,16.52918243408203,16.22568130493164,16.3735408782959,3038126,0.0433145335384554,0.0720339550235793,0.3874372754778181,0.1205556814572737,-0.3591974965396893,-42058822,44.83870406651391,1,1,1
2008-02-12,CAG,9.313673973083496,16.59922218322754,16.669261932373047,16.474708557128906,16.59922218322754,3145680,0.0365682294597364,0.0487575626757126,0.3618676321847098,0.1070346974350377,-0.342807135446403,-38913142,47.2843462988006,1,1,1
2008-02-13,CAG,9.25691032409668,16.49805450439453,16.770427703857422,16.412450790405273,16.754863739013672,3632695,0.0283019173310803,0.0533018826479247,0.3579766409737723,0.0993470909576858,-0.3341294065714315,-42545837,45.82042098553716,1,1,1
2008-02-14,CAG,9.187045097351074,16.3735408782959,16.54474639892578,16.3424129486084,16.536964416503906,3243340,0.0518061085094434,0.0503802747549027,0.332406861441476,0.0830687790390387,-0.3334555845311406,-45789177,49.66443449810751,1,1,1
2008-02-15,CAG,9.483965873718262,16.90272331237793,16.964981079101562,16.3424129486084,16.3424129486084,5696919,0.0363720174973862,0.0211786530984625,0.3607559204101562,0.0615107618708552,-0.286913614293244,-40092258,55.48960712155814,1,1,1
2008-02-19,CAG,9.676092147827148,17.245136260986328,17.377431869506836,17.027236938476562,17.120622634887695,6458539,0.0275270980724484,0.0036100532018319,0.3779877253941127,0.0580566799434354,-0.2198644438270633,-33633719,61.60002928062472,1,1,1
2008-02-20,CAG,9.654257774353027,17.206226348876953,17.719844818115234,16.964981079101562,17.719844818115234,3968337,0.0117593158554831,-0.0040706048918204,0.3946635382516043,0.0640222427242104,-0.1679313893699543,-37602056,58.02819624142168,1,1,1
2008-02-21,CAG,9.51889419555664,16.964981079101562,17.35408592224121,16.926069259643555,17.229572296142578,3934927,0.0243118921549139,-0.0123853565829628,0.3929961068289621,0.0654209445564779,-0.1445739877190348,-41536983,54.21053106831559,1,1,1
2008-02-22,CAG,9.662991523742676,17.221790313720703,17.221790313720703,16.848249435424805,17.003890991210938,2551625,-0.0013556051281744,-0.0397650816054351,0.3846582685198103,0.0704554797645154,-0.1041402555987645,-38985358,50.98593571896569,0,0,0
2008-02-25,CAG,9.828917503356934,17.51750946044922,17.51750946044922,17.252918243408203,17.276264190673828,4124079,-0.0146601453362397,-0.057752100886085,0.3835464205060686,0.0781966565623668,-0.0476844907444409,-34861279,58.24469298651589,0,0,0
2008-02-26,CAG,9.942445755004885,17.719844818115234,17.735408782958984,17.38521385192871,17.408559799194336,3564976,-0.0232763154523932,-0.0412824039519921,0.3724291665213449,0.0906169045995636,0.0132313591489108,-31296303,72.27142588602744,0,0,0
2008-02-27,CAG,9.767784118652344,17.408559799194336,17.719844818115234,17.346303939819336,17.649805068969727,2511276,-0.0156459352528114,-0.0312918705056228,0.3857698440551758,0.0933548893766572,0.0359748142893394,-33807579,64.55027449922613,0,0,0
