date,ticker,Adj Close,Close,High,Low,Open,Volume,5d_return,10d_return,atr,bb_width,ema_cross,obv,rsi,label_5d,signal,momentum
2008-01-30,ECL,38.83050155639648,47.52999877929688,48.959999084472656,47.36000061035156,47.7599983215332,920700,-0.0056806325415115,0.0018935441805036,1.6585712432861308,0.1346938343546725,-0.9261390331182612,-6119100,40.00000000000003,0,0,0
2008-01-31,ECL,39.3288688659668,48.13999938964844,48.560001373291016,46.72999954223633,46.900001525878906,1225100,-0.0083090510231217,-0.0382218565832293,1.6750000544956731,0.1288690459266297,-0.8396594302044775,-4894000,39.41220317876095,0,0,0
2008-02-01,ECL,40.04778289794922,49.02000045776367,49.13999938964844,47.91999816894531,48.36000061035156,1078000,-0.0279477543674275,-0.0550795744130155,1.6264286041259746,0.1231390320214885,-0.6921364717163527,-3816000,49.23449383946364,0,0,0
2008-02-04,ECL,40.52162551879883,49.59999847412109,51.0,48.060001373291016,48.84000015258789,921800,-0.0326612697927802,-0.056653178327412,1.7807140350341777,0.1202854146557215,-0.5224005630864141,-2894200,48.52940901477943,0,0,0
2008-02-05,ECL,39.010231018066406,47.75,48.90999984741211,47.75,48.84999847412109,984900,0.0069110331110928,-0.0052356020942407,1.804999760219027,0.1100005372339484,-0.5310415321741928,-3879100,46.1538393137931,1,1,1
2008-02-06,ECL,38.60992431640625,47.2599983215332,48.16999816894531,47.130001068115234,48.02999877929688,1289800,0.0076174486486921,-0.0103681312139672,1.7864281790597083,0.1062393538582849,-0.5708482198309213,-5168900,44.72890943310375,1,1,1
2008-02-07,ECL,39.00205993652344,47.7400016784668,48.06999969482422,47.0,47.09999847412109,1289400,-0.03016343508123,-0.0165479867564326,1.7057138170514778,0.0997825701507823,-0.5572395367315863,-3879500,52.883033682762445,0,0,0
2008-02-08,ECL,38.92854309082031,47.650001525878906,47.90999984741211,47.09999847412109,47.290000915527344,1016100,-0.0279118948261178,0.0052465895486744,1.6764283861432752,0.0841391250116427,-0.5474066543191114,-4895600,49.74049510524402,0,0,0
2008-02-11,ECL,39.1981315612793,47.97999954223633,48.16999816894531,47.22999954223633,47.470001220703125,786200,-0.0248019724481539,0.0010420849841097,1.561428342546735,0.0806529440869995,-0.5071399485108046,-4109400,60.921841542574406,0,0,0
2008-02-12,ECL,39.27984237670898,48.08000183105469,48.97999954223633,46.93999862670898,47.77999877929688,2093300,-0.0120632655774998,0.0035357354923291,1.469285420009068,0.0704174356191519,-0.4618351964360414,-2016100,54.1715769839886,0,0,0
2008-02-13,ECL,38.90402221679688,47.619998931884766,48.93999862670898,47.11000061035156,48.72999954223633,1939700,-0.0178496113646899,0.0081898235698469,1.51214245387486,0.0680698736270131,-0.4577723291154001,-3955800,51.45088178582117,0,0,0
2008-02-14,ECL,37.82562255859375,46.29999923706055,47.59999847412109,46.0099983215332,47.4900016784668,2058700,0.0140389100775322,0.0105831897741064,1.5149996621268131,0.0704609165113296,-0.5546715132334654,-6014500,49.89177252372107,1,1,1
2008-02-15,ECL,37.841983795166016,46.31999969482422,46.31999969482422,45.38999938964844,46.25,1276000,0.0341105751611487,0.0142487014628771,1.4649996076311378,0.073719084485378,-0.6226731564304728,-4738500,39.31848486196856,1,1,1
2008-02-19,ECL,38.22594833374024,46.790000915527344,47.18000030517578,46.470001220703125,46.77000045776367,1089200,0.0265013430114733,-0.0198760480226269,1.469285420009068,0.0750906027558721,-0.6313618318543206,-3649300,43.10559541895743,1,1,1
2008-02-20,ECL,38.80598068237305,47.5,47.5,46.40999984741211,46.5,1246000,0.0157894736842105,-0.028631591796875,1.4328569684709822,0.0672209598144944,-0.5743360884039035,-2403300,49.82122315732994,1,1,1
2008-02-21,ECL,38.2096061706543,46.77000045776367,47.56999969482422,46.70000076293945,47.52000045776367,1389700,0.0265126758955096,-0.0243745858133554,1.3642853328159876,0.0688953652597471,-0.5813462404840664,-3793000,41.95065820291575,1,1,1
2008-02-22,ECL,38.356666564941406,46.95000076293945,47.18000030517578,46.150001525878906,47.06999969482422,1145600,-0.0034078774187882,-0.0415335619009981,1.3507137298583984,0.0697901512245599,-0.5658544977922944,-2647400,36.747770039846685,0,0,0
2008-02-25,ECL,39.13278198242188,47.900001525878906,47.93999862670898,46.4900016784668,47.0,1091500,-0.0192067213848736,-0.0970772730219361,1.244285038539341,0.0656574400695207,-0.4714850715993819,-1555900,39.608830689163135,0,0,0
2008-02-26,ECL,39.238990783691406,48.02999877929688,48.2599983215332,47.4900016784668,47.59999847412109,1207700,-0.0451800587985999,-0.0537163872981301,1.167142050606864,0.0658022907190784,-0.3818057109579271,-348200,52.16717096203499,0,0,0
2008-02-27,ECL,39.418704986572266,48.25,48.81999969482422,46.79999923706055,47.54999923706055,2536500,-0.0437305825979598,-0.0762694363767001,1.2371422903878349,0.066569380394562,-0.2896430864567278,2188300,57.99677445794685,0,0,0
2008-02-28,ECL,39.22264862060547,48.0099983215332,48.27999877929688,47.380001068115234,48.25,1224300,-0.0495729501483965,-0.0779003956367998,1.224999291556223,0.0667866925233894,-0.2332805591445179,964000,52.268877607936616,0,0,0
2008-02-29,ECL,38.22594833374024,46.790000915527344,47.81999969482422,46.61000061035156,47.52999877929688,1235600,-0.0382560564330599,-0.0656123025166566,1.267141887119838,0.0681810282923618,-0.2837851463830603,-271600,43.92655093266091,0,0,0
2008-03-03,ECL,38.381160736083984,46.97999954223633,46.97999954223633,46.2400016784668,46.630001068115234,1375500,-0.0793954784712791,-0.0853554355173652,1.2528561183384486,0.0635529352068195,-0.3049636630702892,1103900,42.79539158348358,0,0,0
2008-03-04,ECL,37.46615982055664,45.86000061035156,46.77999877929688,45.34999847412109,46.52999877929688,2426500,-0.0089402494975013,-0.02573049039405,1.2235704149518694,0.0569450702886349,-0.4074257927838971,-1322600,36.055267110308975,0,0,0
2008-03-05,ECL,37.69489288330078,46.13999938964844,46.5,45.56999969482422,45.900001525878906,2283800,-0.0340268685650752,-0.0585175725759807,1.1592848641531812,0.0603954707386526,-0.4607232762021169,961200,40.488428662418194,0,0,0
2008-03-06,ECL,37.27824401855469,45.630001068115234,46.2400016784668,45.59000015258789,46.0099983215332,1413100,-0.0298049655602985,-0.0510629361497608,1.090713500976563,0.0674651665255439,-0.5379137828634626,-451900,45.193695947003576,0,0,0
2008-03-07,ECL,36.868614196777344,45.0,45.619998931884766,44.52000045776367,45.20000076293945,2590000,-0.0284444173177083,-0.0257777743869357,1.103570665631976,0.0775709165559112,-0.64251709940946,-3041900,41.29287134193906,0,0,0
2008-03-10,ECL,35.43482971191406,43.25,44.95000076293945,43.20000076293945,44.95000076293945,2211500,-0.0064739602149566,0.0219653355592936,1.1707134246826176,0.1038718318351881,-0.856750272208636,-5253400,30.02255237032388,0,0,0
2008-03-11,ECL,37.2372932434082,45.45000076293945,45.45000076293945,43.93999862670898,44.59999847412109,1922600,-0.0169417039568355,-0.0374037565325116,1.2499991825648722,0.1044138310337608,-0.8393346028885063,-3330800,40.0966169330629,0,0,0
2008-03-12,ECL,36.51631546020508,44.56999969482422,45.900001525878906,44.459999084472656,45.79999923706055,1767900,-0.0253534008492817,-0.0242315015425687,1.290713718959264,0.108079814010938,-0.8863242964287821,-5098700,39.523802084714646,0,0,0
2008-03-13,ECL,36.27051544189453,44.27000045776367,44.4900016784668,43.2400016784668,44.040000915527344,2303000,-0.0219110280251423,-0.0313982239727913,1.3121422358921602,0.1138241699108874,-0.936970584678221,-7401700,37.38229031368177,0,0,0
2008-03-14,ECL,35.81990051269531,43.720001220703125,44.77999877929688,42.79999923706055,44.52999877929688,2439000,0.0027447147423211,-0.006633140609109,1.3499995640345996,0.1243825988858755,-1.0098475805972456,-9840700,29.5498878358858,1,1,1
2008-03-17,ECL,35.205440521240234,42.970001220703125,43.869998931884766,42.54999923706055,43.02999877929688,2068600,0.0286246103629084,0.047009550858249,1.389285496303015,0.1390202804615012,-1.1152657673646118,-11909300,26.660519981419142,1,1,1
2008-03-18,ECL,36.60643005371094,44.68000030517578,44.77000045776367,43.38999938964844,43.47999954223633,2056100,-0.0208146888725077,0.0194717754239581,1.373571123395649,0.1407888189270993,-1.0487385990635687,-9853200,35.523108784821886,0,0,0
2008-03-19,ECL,35.59049224853516,43.43999862670898,45.54999923706055,43.43999862670898,45.18999862670898,1929500,0.0011510831799859,0.03337939246729,1.459999901907786,0.1453614504516693,-1.0835822495422818,-11782700,32.858208241924586,1,1,1
2008-03-20,ECL,35.47579574584961,43.29999923706055,43.709999084472656,42.790000915527344,43.709999084472656,2147400,-0.0096997269363884,0.0346420329429508,1.425714220319477,0.151413889796408,-1.109700932715029,-13930100,35.755090754011746,0,0,0
2008-03-24,ECL,35.918216705322266,43.84000015258789,44.470001220703125,43.459999084472656,43.650001525878906,1399000,-0.0093521862679077,0.0173357280768242,1.4564288003104089,0.1526199932809568,-1.074441127891319,-12531100,37.53968345274952,0,0,0
2008-03-25,ECL,36.21316909790039,44.20000076293945,44.66999816894531,43.7599983215332,44.150001525878906,1239200,0.0178733235721963,0.0124434214381667,1.4050001416887563,0.1461017762315886,-1.0058535839371032,-11291900,42.98986559958245,1,1,1
2008-03-26,ECL,35.8444709777832,43.75,44.290000915527344,43.52000045776367,44.060001373291016,1273900,0.041142839704241,0.0153142438616071,1.39357158115932,0.1375456783134788,-0.9765516820543284,-12565800,40.04996267886353,1,1,1
2008-03-27,ECL,35.63146209716797,43.4900016784668,44.119998931884766,43.290000915527344,44.04999923706055,1681900,0.0321912544757343,0.0340307998417281,1.406428473336357,0.124020450219853,-0.9632061642678664,-14247700,40.901364792037405,1,1,1
2008-03-28,ECL,35.131675720214844,42.880001068115234,43.79999923706055,42.650001525878906,43.59000015258789,1492700,0.0447760755858046,0.0398787089990111,1.409285409109934,0.1105377095841286,-0.9904345831895044,-15740400,40.97104502219445,1,1,1
2008-03-31,ECL,35.582298278808594,43.43000030517578,43.540000915527344,42.52000045776367,42.77999877929688,1676600,0.0269398609422959,0.0400644220940096,1.3535712105887288,0.1021888821119374,-0.9566058032265304,-14063800,50.853891316606095,1,1,1
2008-04-01,ECL,36.86043167114258,44.9900016784668,44.9900016784668,43.310001373291016,43.59999847412109,1933300,-0.005334555890485,0.0071126846607205,1.3164283207484664,0.0879599830751108,-0.7947557287112232,-12130500,47.67677265872028,0,0,0
2008-04-02,ECL,37.3192253112793,45.54999923706055,46.02999877929688,44.84999847412109,45.11000061035156,2795200,-0.0248079272676658,0.0311745775505354,1.2978567395891485,0.085846941686189,-0.6142208995169796,-9335300,55.114821216888686,0,0,0
2008-04-03,ECL,36.77848434448242,44.88999938964844,45.65999984741211,44.59999847412109,45.400001525878906,1689800,0.0017821749196356,0.0374248235245728,1.2785712650844054,0.0777070584586522,-0.5184261248761075,-11025100,53.11870733170333,1,1,1
2008-04-04,ECL,36.70475769042969,44.79999923706055,45.16999816894531,44.56999969482422,45.0,1367500,-0.0046874796439491,0.0698660964602417,1.179999760219031,0.0729340381487831,-0.4446447480861266,-12392600,55.69619234444947,0,0,0
2008-04-07,ECL,36.54088592529297,44.59999847412109,45.400001525878906,44.43999862670898,45.09000015258789,1042400,0.0127802626530348,0.0784753390077099,1.154285703386582,0.0714025258378624,-0.3977261262989984,-13435000,59.1265240633487,1,1,1
2008-04-08,ECL,36.66378402709961,44.75,44.86000061035156,44.13999938964844,44.47999954223633,819400,0.0125139971685144,0.0641340543437936,1.0771429879324803,0.0700545573080073,-0.3444680971785772,-12615600,50.474895988720505,1,1,1
2008-04-09,ECL,36.39339447021485,44.41999816894531,44.959999084472656,44.290000915527344,44.63999938964844,809700,0.057406644684208,0.0634849983288154,0.9742856706891762,0.0652460498151055,-0.3251410911178993,-13425300,57.585132371707296,1,1,1
2008-04-10,ECL,36.844017028808594,44.970001220703125,45.27000045776367,44.18999862670898,44.5,1423400,0.0355792401754371,0.0413609197211954,0.9857145036969892,0.0667911415986345,-0.2624186510028607,-12001900,62.15429686090137,1,1,1
2008-04-11,ECL,36.53269577026367,44.59000015258789,45.310001373291016,44.38999938964844,44.52000045776367,1649000,0.0749046903152801,0.0652612656975561,0.9678573608398464,0.0673053946183213,-0.240600087674025,-13650900,55.58866802957154,1,1,1
2008-04-14,ECL,37.00788879394531,45.16999816894531,45.29999923706055,44.470001220703125,44.4900016784668,1281500,0.0648660709309076,0.0349790102967271,0.96214294433594,0.069329249643391,-0.1744962423061338,-12369400,56.99853412225408,1,1,1
2008-04-15,ECL,37.122589111328125,45.310001373291016,45.90999984741211,44.84000015258789,45.54999923706055,1043500,0.0509820677241346,0.0227322610478672,0.9835714612688362,0.0669934239433704,-0.1095485723144662,-11325900,61.78247603571519,1,1,1
2008-04-16,ECL,38.48263549804688,46.970001220703125,46.9900016784668,45.45000076293945,45.72999954223633,1323300,0.0057483596071243,-0.021503131998755,1.0442859104701476,0.0841874249215118,0.0750064113451003,-10002600,71.69573586720297,1,1,1
2008-04-17,ECL,38.15491485595703,46.56999969482422,47.150001525878906,46.06999969482422,46.5,1292200,0.0055830392513265,-0.016534259454789,1.039286204746794,0.0905216164612887,0.1868370442123108,-11294800,73.62352351604292,1,1,1
2008-04-18,ECL,39.269161224365234,47.93000030517578,48.0,46.90999984741211,47.41999816894531,1495500,-0.0089714229592722,-0.0402670622342425,1.068571908133373,0.1064625630398773,0.3808145170085382,-9799300,76.10205674775762,0,0,0
2008-04-21,ECL,39.408447265625,48.09999847412109,48.18000030517578,47.41999816894531,47.7599983215332,959100,-0.0280664972338287,-0.0428273934291717,1.002857753208708,0.120878828532329,0.5420125104028344,-8840200,71.50756369825821,0,0,0
2008-04-22,ECL,39.01519012451172,47.619998931884766,47.970001220703125,47.09999847412109,47.88999938964844,1009600,-0.0268794373794039,-0.0329693349441256,0.990000588553294,0.1285461979293572,0.6238398920529917,-9849800,64.47550380615601,0,0,0
2008-04-23,ECL,38.7038459777832,47.2400016784668,48.09999847412109,46.93999862670898,48.09999847412109,1551200,-0.0270957355739807,-0.03895004418314,0.9971433367048002,0.1298240445388669,0.6505272062691603,-11401000,67.10334821267445,0,0,0
2008-04-24,ECL,38.3679313659668,46.83000183105469,48.90999984741211,46.400001525878906,48.90999984741211,1438600,-0.0219945025351484,-0.0224215889537188,1.1335718972342366,0.1259530534412664,0.6313161146931847,-12839600,64.11683468474658,0,0,0
2008-04-25,ECL,38.9168586730957,47.5,47.5,46.5,47.0,874600,-0.031578947368421,-0.0494736520867599,1.136428833007813,0.1179930570386413,0.6625173514119851,-11965000,68.9295048266356,0,0,0
2008-04-28,ECL,38.30239486694336,46.75,47.77999877929688,46.540000915527344,47.709999084472656,1048400,-0.0151871461919285,-0.036791469961564,1.1735714503696997,0.1086297372444402,0.6195836496798606,-13013400,62.10653439923154,0,0,0
2008-04-29,ECL,37.96646881103516,46.34000015258789,46.93000030517578,46.13999938964844,46.79999923706055,1505500,-0.006258112096945,-0.0198533012648511,1.182143075125559,0.1068320617231338,0.546178811210936,-14518900,61.51080304864747,0,0,0
2008-04-30,ECL,37.65513610839844,45.959999084472656,46.810001373291016,45.77000045776367,46.79999923706055,1317500,-0.0121844553905342,-0.0015230569238168,1.1792858668736057,0.1063490233099424,0.4521301624045932,-15836400,56.058739814242415,0,0,0
2008-05-01,ECL,37.5240592956543,45.79999923706055,46.0,45.150001525878906,45.97999954223633,1596900,-0.0004366912248217,0.0061135938571712,1.1742856161934994,0.1038211963177926,0.3605293225216854,-17433300,57.61006005631361,0,0,0
2008-05-02,ECL,37.68791961669922,46.0,46.34999847412109,45.58000183105469,46.02999877929688,907300,-0.0184782276982846,0.015217407889988,1.1699998038155692,0.1004163927433294,0.3006081632750224,-16526000,55.482178761659526,0,0,0
2008-05-05,ECL,37.72068405151367,46.040000915527344,46.040000915527344,45.65999984741211,45.65999984741211,867600,-0.0219374916625996,-0.0065160562792119,1.1207141876220703,0.0953750029187681,0.253426608257449,-15658400,54.88621014546412,0,0,0
